1.385000000000003340e+00,1.010000000000010445e+00,7.200000000000112976e-01,5.550000000000068212e-01,2.100000000000026290e-01,1.833333333332909376e-02,5.400000000000133582e-01,8.183333333333315807e-01,8.650000000000002132e-01,6.616666666666706220e-01,1.983333333333334281e+00,2.944999999999996732e+00,2.486666666666662806e+00,2.519999999999994245e+00,2.773333333333333428e+00,1.033333333333338544e+00,1.799999999999855049e-01,1.416666666666870356e-01,4.099999999999965894e-01,5.533333333333345649e-01,1.611666666666664582e+00,1.743333333333337620e+00,2.411666666666665293e+00,1.478333333333319288e+00
1.040000000000013358e+00,1.018333333333332646e+00,9.649999999999998579e-01,9.616666666666695562e-01,2.583333333333333925e+00,3.344999999999995310e+00,2.586666666666662451e+00,2.819999999999994955e+00,2.573333333333334139e+00,5.333333333333385440e-01,7.999999999998763656e-02,4.166666666668916719e-02,4.099999999999965894e-01,6.533333333333342097e-01,1.611666666666664582e+00,1.743333333333337620e+00,2.611666666666666359e+00,1.878333333333319644e+00,2.978333333333335275e+00,3.213333333333327602e+00,3.346666666666674672e+00,3.593333333333330160e+00,3.956666666666666998e+00,2.933333333333330906e+00
2.986666666666662806e+00,3.019999999999994245e+00,2.773333333333333428e+00,1.133333333333336412e+00,9.799999999999862155e-01,9.416666666666877461e-01,9.099999999999965894e-01,8.533333333333334991e-01,1.911666666666665293e+00,1.743333333333337620e+00,2.411666666666665293e+00,2.078333333333318933e+00,3.478333333333335275e+00,4.113333333333327957e+00,4.846666666666674672e+00,5.293333333333329449e+00,5.256666666666666821e+00,3.633333333333331083e+00,2.275000000000002132e+00,2.188333333333332575e+00,3.990000000000001990e+00,3.975000000000001421e+00,2.258333333333329307e+00,1.495000000000009877e+00
9.999999999998010480e-03,5.533333333333345649e-01,8.116666666666638719e-01,3.433333333333390414e-01,1.711666666666666003e+00,2.178333333333318578e+00,3.978333333333335275e+00,4.813333333333329023e+00,5.146666666666675383e+00,5.093333333333330160e+00,4.556666666666666643e+00,2.833333333333330373e+00,1.475000000000002309e+00,1.488333333333332398e+00,3.490000000000001990e+00,3.575000000000002842e+00,2.258333333333329307e+00,1.195000000000009166e+00,1.091666666666663232e+00,6.366666666666667140e-01,-1.166666666666706931e-01,-6.933333333333457915e-01,-8.099999999999898392e-01,-1.034999999999993037e+00
2.178333333333336341e+00,2.413333333333328667e+00,2.646666666666675383e+00,2.793333333333329449e+00,2.856666666666667354e+00,1.533333333333331439e+00,6.750000000000024869e-01,8.883333333333318649e-01,3.190000000000001279e+00,3.275000000000002132e+00,2.458333333333328596e+00,1.595000000000009521e+00,1.491666666666663588e+00,9.366666666666674246e-01,1.833333333333300175e-01,-4.933333333333447257e-01,-5.099999999999909051e-01,-8.349999999999919709e-01,-7.799999999999958078e-01,-5.433333333333294490e-01,-2.116666666666588981e-01,-3.999999999999737099e-02,2.949999999999874944e-01,5.383333333333428783e-01
3.750000000000017764e-01,8.883333333333318649e-01,3.190000000000001279e+00,3.175000000000002487e+00,2.058333333333328241e+00,1.195000000000009166e+00,1.191666666666664653e+00,8.366666666666677799e-01,1.833333333333300175e-01,-5.933333333333443704e-01,-5.099999999999909051e-01,-7.349999999999923261e-01,-6.799999999999943867e-01,-6.433333333333308701e-01,-3.116666666666585428e-01,-3.999999999999737099e-02,1.949999999999878497e-01,3.383333333333418125e-01,5.949999999999988631e-01,5.716666666666707641e-01,5.649999999999923972e-01,5.616666666666709773e-01,6.516666666666601770e-01,9.216666666666668561e-01
7.916666666666642982e-01,4.366666666666674246e-01,-3.166666666666699825e-01,-9.933333333333465021e-01,-9.099999999999894840e-01,-1.134999999999992681e+00,-1.179999999999994387e+00,-9.433333333333298043e-01,-6.116666666666592533e-01,-5.399999999999973710e-01,-3.050000000000121503e-01,-1.616666666666581875e-01,-5.000000000000781597e-03,-2.833333333332888060e-02,-3.500000000000724754e-02,-3.833333333332866744e-02,-4.833333333334088877e-02,1.216666666666679220e-01,4.000000000000021316e-01,6.783333333333292359e-01,8.316666666666687746e-01,8.333333333333303727e-01,1.680000000000003268e+00,2.021666666666661172e+00
-7.799999999999958078e-01,-7.433333333333305148e-01,-4.116666666666581875e-01,-2.399999999999966604e-01,-5.000000000013216095e-03,1.383333333333425230e-01,3.949999999999995737e-01,2.716666666666700536e-01,1.649999999999920419e-01,1.616666666666723984e-01,-4.833333333334088877e-02,2.166666666666650087e-02,1.000000000000031974e-01,4.783333333333281701e-01,6.316666666666677088e-01,6.333333333333293069e-01,1.380000000000002558e+00,1.621666666666660817e+00,1.739999999999996660e+00,6.916666666666717589e-01,-5.166666666666692720e-01,-6.166666666666618113e-01,-1.363333333333333286e+00,-1.216666666666668561e+00
5.949999999999988631e-01,4.716666666666711194e-01,3.649999999999931077e-01,2.616666666666720431e-01,1.516666666666601770e-01,3.216666666666672114e-01,5.000000000000017764e-01,7.783333333333288806e-01,9.316666666666684193e-01,9.333333333333300175e-01,1.680000000000003268e+00,1.921666666666661527e+00,1.939999999999997726e+00,1.091666666666670338e+00,-1.666666666666927199e-02,-1.666666666666216656e-02,-7.633333333333318649e-01,-8.166666666666682062e-01,-1.549999999999998934e+00,-1.626666666666666927e+00,-1.121666666666664369e+00,-6.366666666666738195e-01,-5.683333333333360216e-01,-1.071666666666667211e+00
7.000000000000028422e-01,9.783333333333281701e-01,1.131666666666667709e+00,1.133333333333329307e+00,1.880000000000002558e+00,2.221666666666662238e+00,2.339999999999998082e+00,1.391666666666671048e+00,8.333333333333037274e-02,-1.666666666666216656e-02,-6.633333333333322201e-01,-6.166666666666689167e-01,-1.249999999999998224e+00,-1.426666666666667638e+00,-9.216666666666650798e-01,-4.366666666666745300e-01,-3.683333333333349557e-01,-7.716666666666673891e-01,-5.666666666666637653e-01,4.440892098500626162e-15,4.483333333333341386e-01,6.633333333333375492e-01,1.003333333333338295e+00,1.231666666666668242e+00
2.539999999999997371e+00,1.891666666666671048e+00,8.833333333333293069e-01,1.083333333333337478e+00,2.366666666666681351e-01,1.833333333333317938e-01,-4.499999999999975131e-01,-7.266666666666665719e-01,-2.216666666666640140e-01,2.633333333333265358e-01,3.316666666666643337e-01,-1.716666666666677443e-01,3.333333333333676762e-02,7.000000000000046185e-01,1.048333333333333783e+00,1.163333333333337549e+00,1.503333333333338295e+00,1.631666666666668153e+00,2.016666666666671492e+00,2.893333333333333979e+00,4.634999999999999787e+00,5.773333333333333428e+00,5.306666666666663978e+00,4.775000000000005684e+00
-1.249999999999998224e+00,-1.126666666666666927e+00,-6.216666666666643692e-01,-1.366666666666738195e-01,3.166666666666451135e-02,-4.716666666666675667e-01,-2.666666666666630547e-01,3.000000000000042633e-01,7.483333333333339610e-01,7.633333333333371939e-01,1.103333333333337940e+00,1.231666666666668242e+00,1.516666666666671492e+00,2.493333333333334068e+00,4.234999999999999432e+00,5.473333333333333606e+00,5.006666666666664156e+00,4.475000000000004974e+00,2.815000000000004832e+00,2.326666666666664440e+00,1.925000000000000711e+00,3.800000000000007816e-01,-5.099999999999980105e-01,-6.583333333333332149e-01
-1.666666666666634100e-01,4.000000000000047962e-01,7.483333333333339610e-01,6.633333333333375492e-01,1.003333333333338295e+00,9.316666666666684193e-01,1.116666666666671581e+00,1.893333333333333979e+00,3.734999999999999432e+00,5.173333333333333783e+00,4.806666666666663978e+00,4.375000000000005329e+00,2.815000000000004832e+00,2.326666666666664440e+00,1.825000000000001066e+00,1.800000000000014921e-01,-9.099999999999983658e-01,-1.058333333333331794e+00,-8.900000000000005684e-01,-4.583333333333392545e-01,3.499999999999996447e-01,1.339999999999994529e+00,1.935000000000000497e+00,2.735000000000002984e+00
1.316666666666671315e+00,2.293333333333333890e+00,4.234999999999999432e+00,5.573333333333333250e+00,5.206666666666664334e+00,4.875000000000005329e+00,3.215000000000003411e+00,2.826666666666664440e+00,2.325000000000001066e+00,8.800000000000007816e-01,-2.099999999999972999e-01,-5.583333333333317938e-01,-4.900000000000002132e-01,-5.833333333333889925e-02,1.500000000000003553e-01,1.339999999999994529e+00,2.234999999999999432e+00,3.135000000000002451e+00,2.483333333333340498e+00,1.061666666666669201e+00,1.316666666666712615e-01,-4.966666666666679220e-01,-1.353333333333333499e+00,-1.223333333333331829e+00
3.215000000000003411e+00,2.826666666666664440e+00,2.625000000000001776e+00,1.180000000000001492e+00,9.000000000000163425e-02,-3.583333333333325044e-01,-2.900000000000009237e-01,2.416666666666600349e-01,5.499999999999989342e-01,1.539999999999993818e+00,2.335000000000000853e+00,3.335000000000002629e+00,2.683333333333340676e+00,1.361666666666669023e+00,3.316666666666705510e-01,-3.966666666666682772e-01,-1.353333333333333499e+00,-1.323333333333331474e+00,-1.264999999999998792e+00,2.233333333333362702e-01,1.535000000000009024e+00,2.121666666666664369e+00,2.433333333333331794e+00,2.248333333333334849e+00
-6.899999999999995026e-01,4.166666666666074548e-02,5.499999999999989342e-01,1.639999999999993463e+00,2.435000000000000497e+00,3.435000000000002274e+00,2.783333333333340320e+00,1.461666666666668668e+00,2.316666666666709062e-01,-5.966666666666675667e-01,-1.553333333333334565e+00,-1.523333333333330764e+00,-1.364999999999998437e+00,3.233333333333376913e-01,1.635000000000008669e+00,2.121666666666664369e+00,2.433333333333331794e+00,2.248333333333334849e+00,1.606666666666654919e+00,2.899999999999920419e-01,-1.283333333333409598e-01,-1.378333333333326749e+00,-2.805000000000010374e+00,-2.191666666666669983e+00
2.583333333333341031e+00,1.461666666666668668e+00,4.316666666666701957e-01,-2.966666666666668561e-01,-1.053333333333334565e+00,-8.233333333333314741e-01,-4.649999999999980815e-01,1.223333333333336270e+00,2.435000000000009379e+00,2.721666666666664014e+00,2.933333333333331794e+00,2.748333333333334849e+00,2.106666666666654919e+00,7.899999999999920419e-01,2.716666666666611718e-01,-1.278333333333328881e+00,-2.305000000000010374e+00,-1.791666666666671404e+00,-9.249999999999900524e-01,3.333333333333854398e-03,3.700000000000223110e-01,7.650000000000165556e-01,1.076666666666662664e+00,1.398333333333349415e+00
4.350000000000022737e-01,2.023333333333336981e+00,3.235000000000008313e+00,3.421666666666665080e+00,3.533333333333331439e+00,3.148333333333335204e+00,2.406666666666655630e+00,1.089999999999989200e+00,5.716666666666583296e-01,-1.078333333333329591e+00,-2.005000000000009663e+00,-1.391666666666669272e+00,-6.249999999999893419e-01,4.033333333333359860e-01,7.700000000000208900e-01,1.265000000000016556e+00,1.476666666666663019e+00,1.798333333333349771e+00,2.255000000000009663e+00,2.248333333333329520e+00,1.813333333333329023e+00,1.495000000000011653e+00,5.200000000000066791e-01,-2.766666666666690588e-01
2.706666666666656340e+00,1.389999999999989910e+00,6.716666666666597507e-01,-8.783333333333267490e-01,-1.805000000000010374e+00,-1.391666666666669272e+00,-6.249999999999893419e-01,4.033333333333359860e-01,7.700000000000208900e-01,1.365000000000016200e+00,1.876666666666663374e+00,2.198333333333350126e+00,2.455000000000010729e+00,2.348333333333329165e+00,1.813333333333329023e+00,1.395000000000010232e+00,3.200000000000073896e-01,-1.766666666666694141e-01,-4.999999999993676170e-03,-8.500000000000973444e-02,2.933333333333454362e-01,-6.883333333333183646e-01,-1.235000000000008313e+00,-1.593333333333337265e+00
-5.249999999999914735e-01,2.033333333333331439e-01,5.700000000000216005e-01,1.165000000000016911e+00,1.576666666666662664e+00,2.098333333333350481e+00,2.555000000000010374e+00,2.348333333333329165e+00,1.913333333333328667e+00,1.395000000000010232e+00,3.200000000000073896e-01,-1.766666666666694141e-01,-2.049999999999947420e-01,-2.850000000000108002e-01,-6.666666666655274298e-03,-8.883333333333176540e-01,-1.335000000000007958e+00,-1.793333333333336554e+00,-2.363333333333340391e+00,-1.520000000000003126e+00,-1.125000000000001776e+00,-1.371666666666673251e+00,-1.616666666666656482e+00,-1.506666666666683696e+00
2.255000000000009663e+00,1.848333333333329165e+00,1.413333333333328667e+00,7.950000000000105871e-01,-7.999999999999296563e-02,-5.766666666666679930e-01,-5.049999999999936762e-01,-3.850000000000104450e-01,-6.666666666655274298e-03,-5.883333333333187198e-01,-7.350000000000083134e-01,-1.193333333333336910e+00,-1.663333333333339326e+00,-6.200000000000027711e-01,-2.250000000000031974e-01,-5.716666666666725405e-01,-1.216666666666656127e+00,-1.006666666666683696e+00,-8.183333333333386861e-01,-1.449999999999924682e-01,1.014999999999988134e+00,1.985000000000013642e+00,2.506666666666667709e+00,3.458333333333346360e+00
-8.049999999999943867e-01,-6.850000000000093792e-01,-1.066666666666549190e-01,-4.883333333333172988e-01,-4.350000000000076028e-01,-9.333333333333726500e-02,-2.633333333333389703e-01,7.999999999999829470e-02,7.499999999999751310e-02,-2.716666666666736063e-01,-5.166666666666568375e-01,-3.066666666666826302e-01,-2.183333333333390414e-01,2.550000000000078870e-01,9.149999999999867129e-01,1.485000000000013642e+00,1.606666666666667354e+00,2.258333333333345294e+00,2.986666666666675241e+00,3.421666666666665080e+00,3.834999999999990195e+00,3.869999999999999218e+00,3.108333333333325399e+00,2.564999999999992397e+00
-1.063333333333339681e+00,-8.200000000000020606e-01,-8.250000000000028422e-01,-1.371666666666673251e+00,-1.916666666666657193e+00,-2.106666666666683341e+00,-1.818333333333338686e+00,-9.449999999999931788e-01,2.149999999999874234e-01,9.850000000000136424e-01,1.506666666666667709e+00,2.258333333333345294e+00,3.086666666666674885e+00,3.621666666666664369e+00,3.734999999999990550e+00,3.169999999999999929e+00,2.008333333333325754e+00,1.564999999999992397e+00,1.170000000000001705e+00,1.606666666666670906e+00,2.176666666666672967e+00,2.553333333333338118e+00,3.199999999999997513e+00,2.943333333333335133e+00
-1.318333333333338686e+00,-5.449999999999928235e-01,3.149999999999870681e-01,1.085000000000015064e+00,1.606666666666667354e+00,2.558333333333346005e+00,3.586666666666674885e+00,4.521666666666664725e+00,4.934999999999989839e+00,4.269999999999999574e+00,2.908333333333325221e+00,2.164999999999992930e+00,1.570000000000001172e+00,2.106666666666670018e+00,3.076666666666673322e+00,3.653333333333337762e+00,3.899999999999996803e+00,3.743333333333334068e+00,2.845000000000004192e+00,6.533333333333430915e-01,-6.533333333333359860e-01,-1.661666666666675951e+00,-1.915000000000009805e+00,-2.281666666666655630e+00
3.986666666666675241e+00,4.921666666666665080e+00,5.534999999999989484e+00,5.169999999999999041e+00,3.908333333333325221e+00,3.264999999999992575e+00,2.470000000000000639e+00,2.806666666666670196e+00,3.576666666666673322e+00,4.553333333333337229e+00,5.199999999999997513e+00,4.543333333333334778e+00,2.945000000000003837e+00,4.533333333333438020e-01,-1.053333333333336341e+00,-2.061666666666674530e+00,-2.215000000000010516e+00,-2.481666666666656695e+00,-1.266666666666658614e+00,8.000000000000042633e-01,1.981666666666678012e+00,2.601666666666664796e+00,2.901666666666665506e+00,3.548333333333333783e+00
2.070000000000001172e+00,2.506666666666670373e+00,3.076666666666673322e+00,3.353333333333337052e+00,3.099999999999997868e+00,2.843333333333333712e+00,1.645000000000004903e+00,-5.466666666666561980e-01,-1.553333333333338118e+00,-2.061666666666674530e+00,-1.915000000000009805e+00,-2.181666666666655985e+00,-1.166666666666658969e+00,6.000000000000049738e-01,1.681666666666679077e+00,2.201666666666664440e+00,2.501666666666665151e+00,3.148333333333335204e+00,4.093333333333340818e+00,3.756666666666670373e+00,3.606666666666673571e+00,3.756666666666660603e+00,3.796666666666665968e+00,3.271666666666660284e+00
9.450000000000038369e-01,-1.046666666666656198e+00,-1.953333333333336697e+00,-2.361666666666675241e+00,-2.215000000000010516e+00,-2.481666666666656695e+00,-1.366666666666658259e+00,1.000000000000049738e-01,8.816666666666783669e-01,1.401666666666663730e+00,1.801666666666665861e+00,2.248333333333334849e+00,3.293333333333340107e+00,3.156666666666669840e+00,3.206666666666674104e+00,3.156666666666660959e+00,3.196666666666666323e+00,2.771666666666661172e+00,2.333333333333326820e+00,1.986666666666678793e+00,1.828333333333334920e+00,1.541666666666664298e+00,1.224999999999999645e+00,2.523333333333329875e+00
-1.166666666666658969e+00,4.000000000000056843e-01,1.281666666666678722e+00,1.901666666666663730e+00,2.401666666666665506e+00,3.148333333333335204e+00,4.293333333333340107e+00,3.956666666666670551e+00,3.606666666666673571e+00,3.656666666666660959e+00,3.896666666666666501e+00,3.771666666666660284e+00,3.733333333333326287e+00,3.286666666666677727e+00,3.128333333333335631e+00,2.341666666666665009e+00,1.425000000000000711e+00,2.623333333333331296e+00,2.509999999999998010e+00,2.139999999999975699e+00,1.840000000000003411e+00,1.888333333333335418e+00,1.193333333333342239e+00,8.733333333333312964e-01
1.166666666666635876e-01,4.233333333333320070e-01,6.549999999999940314e-01,1.566666666666662877e+00,1.218333333333330160e+00,1.003333333333326749e+00,9.016666666666584007e-01,5.799999999999929656e-01,6.283333333333356308e-01,2.533333333333445125e-01,6.733333333333302306e-01,4.950000000000169820e-01,1.500000000000003553e-01,2.800000000000011369e-01,1.728333333333333499e+00,2.858333333333327175e+00,2.576666666666675098e+00,2.115000000000005542e+00,1.131666666666660603e+00,6.683333333333436599e-01,1.148333333333333428e+00,4.816666666666584717e-01,-3.616666666666574770e-01,-9.383333333333219173e-01
1.301666666666658756e+00,1.079999999999992966e+00,1.128333333333335631e+00,5.533333333333434467e-01,7.733333333333298754e-01,4.950000000000169820e-01,2.500000000000000000e-01,3.800000000000007816e-01,2.028333333333334210e+00,3.258333333333327531e+00,3.076666666666675098e+00,2.515000000000004121e+00,1.531666666666662735e+00,1.168333333333343660e+00,1.448333333333330586e+00,7.816666666666591823e-01,-6.166666666665676644e-02,-5.383333333333233384e-01,-6.400000000000005684e-01,-3.766666666666687036e-01,-6.266666666666651508e-01,-6.166666666666742458e-01,-8.666666666666866803e-01,-3.850000000000104450e-01
1.850000000000001421e+00,1.880000000000000782e+00,3.328333333333334920e+00,4.558333333333328241e+00,4.176666666666674743e+00,3.515000000000004121e+00,2.531666666666662735e+00,1.968333333333344370e+00,2.248333333333331296e+00,1.581666666666659893e+00,6.383333333333425230e-01,-1.383333333333247595e-01,-2.399999999999984368e-01,-7.666666666666799301e-02,-2.266666666666630192e-01,-4.166666666666749563e-01,-7.666666666666852592e-01,-3.850000000000104450e-01,-1.250000000000017764e-01,-3.633333333333297333e-01,1.133333333333315096e-01,-3.616666666666734642e-01,2.966666666666739616e-01,8.000000000000184741e-02
2.831666666666663446e+00,2.268333333333345081e+00,2.448333333333330586e+00,1.581666666666659893e+00,6.383333333333425230e-01,-1.383333333333247595e-01,-2.399999999999984368e-01,-7.666666666666799301e-02,-1.266666666666651508e-01,-1.666666666667637742e-02,-2.666666666666870356e-01,1.499999999998813394e-02,7.499999999999751310e-02,-1.633333333333286674e-01,2.133333333333311543e-01,-2.616666666666738195e-01,2.966666666666739616e-01,1.800000000000032685e-01,-6.783333333333274595e-01,-1.216666666666643692e-01,6.333333333333310833e-01,5.933333333333337123e-01,-1.314999999999997726e+00,-1.791666666666662522e+00
-2.399999999999984368e-01,1.233333333333312964e-01,7.333333333333769133e-02,1.833333333333264648e-01,3.333333333331367498e-02,4.149999999999884892e-01,3.749999999999982236e-01,-1.633333333333286674e-01,1.333333333333008852e-02,-7.616666666666738195e-01,-4.033333333333253279e-01,-6.199999999999974420e-01,-1.278333333333327104e+00,-3.216666666666636587e-01,4.333333333333317938e-01,2.933333333333330017e-01,8.500000000000262901e-02,-1.916666666666628771e-01,9.533333333333224857e-01,7.566666666666677088e-01,1.153333333333321775e+00,8.333333333336412352e-03,3.666666666666777985e-01,-1.241666666666663588e+00
1.774999999999998579e+00,1.536666666666670622e+00,1.913333333333330444e+00,1.138333333333326536e+00,1.096666666666674672e+00,2.800000000000029132e-01,-6.783333333333274595e-01,-2.166666666666472452e-02,7.333333333333307280e-01,8.933333333333344228e-01,2.850000000000019185e-01,1.083333333333360571e-01,1.453333333333322486e+00,8.566666666666691299e-01,1.053333333333323907e+00,2.083333333333392545e-01,9.666666666666792196e-01,-4.166666666666429819e-02,-7.783333333333253279e-01,-3.583333333333253989e-01,-2.500000000000088818e-01,-1.633333333333393256e-01,1.433333333333504100e-01,4.633333333333347070e-01
4.216666666666721852e-01,8.783333333333356308e-01,1.333333333333330373e+00,1.693333333333333357e+00,1.185000000000002274e+00,7.083333333333374782e-01,1.953333333333322486e+00,1.356666666666669130e+00,1.653333333333321775e+00,7.083333333333392545e-01,1.466666666666679220e+00,1.583333333333385440e-01,-3.783333333333231963e-01,1.416666666666746011e-01,3.499999999999925393e-01,3.366666666666606744e-01,4.433333333333493442e-01,4.633333333333347070e-01,3.733333333333455073e-01,8.166666666666646535e-01,8.533333333333317228e-01,3.033333333333416704e-01,1.383333333333336412e-01,2.683333333333344228e-01
3.383333333333276016e-01,8.483333333333309412e-01,1.900000000000016342e+00,2.653333333333330657e+00,2.101666666666666572e+00,2.208333333333339255e+00,2.556666666666684407e+00,2.626666666666675809e+00,2.076666666666662664e+00,1.889999999999998792e+00,1.313333333333337904e+00,5.233333333333405335e-01,5.516666666666747432e-01,5.883333333333311543e-01,1.618333333333335844e+00,3.569999999999998508e+00,3.590000000000003411e+00,3.403333333333327104e+00,3.035000000000000142e+00,1.966666666666665009e+00,1.415000000000002700e+00,5.983333333333256121e-01,-5.633333333333290227e-01,-8.766666666666580454e-01
2.456666666666682985e+00,2.426666666666674743e+00,1.876666666666663374e+00,1.689999999999997726e+00,7.133333333333382598e-01,2.333333333334053350e-02,2.516666666666740326e-01,3.883333333333318649e-01,1.618333333333335844e+00,3.669999999999998153e+00,3.790000000000004476e+00,3.603333333333326394e+00,3.435000000000002274e+00,2.366666666666667140e+00,1.615000000000001990e+00,5.983333333333256121e-01,-4.633333333333276016e-01,-7.766666666666566243e-01,-7.183333333333337123e-01,-4.966666666666661456e-01,3.249999999999815259e-01,5.833333333333374782e-01,-1.249999999999893419e-01,5.333333333333190041e-01
7.516666666666740326e-01,9.883333333333315096e-01,2.318333333333335133e+00,4.169999999999998153e+00,4.290000000000004476e+00,3.903333333333327104e+00,3.535000000000000142e+00,2.366666666666667140e+00,1.615000000000001990e+00,6.983333333333270332e-01,-4.633333333333276016e-01,-7.766666666666566243e-01,-6.183333333333358439e-01,-3.966666666666682772e-01,5.249999999999808153e-01,7.833333333333367676e-01,-2.499999999998969713e-02,6.333333333333186488e-01,1.131666666666680143e+00,6.966666666666760932e-01,6.083333333333307280e-01,8.533333333333228410e-01,8.033333333333292359e-01,9.266666666666676377e-01
3.935000000000002274e+00,2.766666666666665719e+00,2.015000000000004121e+00,8.983333333333263226e-01,-3.633333333333261805e-01,-8.766666666666580454e-01,-8.183333333333351334e-01,-5.966666666666675667e-01,5.249999999999808153e-01,9.833333333333378334e-01,3.750000000000106581e-01,9.333333333333193593e-01,1.431666666666680854e+00,9.966666666666768037e-01,7.083333333333303727e-01,8.533333333333228410e-01,7.033333333333295911e-01,7.266666666666665719e-01,4.733333333333380466e-01,7.449999999999974420e-01,2.526666666666665506e+00,4.229999999999996874e+00,4.544999999999991047e+00,2.783333333333324333e+00
-1.218333333333333712e+00,-9.966666666666661456e-01,2.499999999998081535e-02,4.833333333333378334e-01,-1.249999999999893419e-01,4.333333333333193593e-01,1.031666666666680499e+00,3.966666666666771590e-01,1.083333333333307280e-01,2.533333333333214199e-01,3.033333333333292359e-01,6.266666666666669272e-01,5.733333333333376913e-01,4.449999999999967315e-01,2.126666666666665151e+00,3.829999999999998295e+00,4.244999999999990337e+00,2.683333333333326465e+00,2.363333333333326181e+00,2.083333333333342807e+00,2.128333333333337407e+00,2.163333333333333997e+00,1.966666666666675667e+00,1.453333333333333144e+00
9.316666666666808538e-01,2.966666666666775143e-01,1.083333333333307280e-01,4.533333333333224857e-01,5.033333333333285253e-01,7.266666666666665719e-01,6.733333333333373361e-01,6.449999999999977973e-01,2.226666666666664796e+00,3.929999999999997939e+00,4.444999999999991402e+00,2.683333333333326465e+00,2.163333333333326891e+00,2.183333333333344228e+00,2.328333333333336697e+00,2.163333333333333997e+00,1.866666666666674246e+00,1.453333333333333144e+00,9.683333333333337123e-01,1.435000000000009379e+00,1.458333333333335702e+00,1.376666666666663374e+00,1.323333333333341244e+00,1.251666666666675809e+00
1.173333333333337336e+00,1.044999999999996376e+00,2.726666666666664796e+00,4.329999999999998295e+00,4.944999999999991402e+00,3.583333333333325044e+00,3.263333333333324759e+00,3.183333333333344228e+00,3.128333333333337407e+00,2.863333333333333286e+00,2.366666666666674246e+00,1.753333333333333854e+00,1.068333333333331581e+00,1.435000000000009379e+00,1.558333333333337123e+00,1.476666666666663019e+00,1.423333333333342665e+00,1.551666666666676520e+00,1.576666666666655559e+00,2.128333333333339183e+00,2.208333333333332149e+00,1.753333333333324973e+00,2.364999999999993108e+00,2.454999999999996518e+00
3.263333333333324759e+00,3.183333333333344228e+00,3.128333333333337407e+00,2.963333333333334707e+00,2.566666666666677088e+00,1.853333333333331723e+00,1.068333333333331581e+00,1.635000000000008669e+00,1.558333333333337123e+00,1.576666666666664440e+00,1.523333333333342310e+00,1.451666666666676875e+00,1.276666666666656624e+00,1.728333333333338828e+00,1.708333333333332149e+00,1.253333333333324973e+00,1.764999999999993463e+00,1.854999999999996874e+00,1.621666666666667922e+00,2.050000000000000711e+00,3.576666666666664440e+00,4.576666666666671546e+00,4.223333333333332718e+00,4.288333333333337549e+00
-2.316666666666655772e-01,7.350000000000100897e-01,1.058333333333337123e+00,1.076666666666664440e+00,1.023333333333342310e+00,8.516666666666772301e-01,6.766666666666552032e-01,1.028333333333339539e+00,1.008333333333332860e+00,5.533333333333239068e-01,1.064999999999994174e+00,1.154999999999995808e+00,1.021666666666668277e+00,1.450000000000001066e+00,3.076666666666664440e+00,4.276666666666670835e+00,4.023333333333331652e+00,4.088333333333334707e+00,4.594999999999991758e+00,3.516666666666665719e+00,3.540000000000002700e+00,2.806666666666671972e+00,2.281666666666659182e+00,2.011666666666673819e+00
7.766666666666566243e-01,1.228333333333338828e+00,1.208333333333332149e+00,8.533333333333246173e-01,1.564999999999994174e+00,1.754999999999995453e+00,1.621666666666667922e+00,2.150000000000000355e+00,3.776666666666665506e+00,4.676666666666671190e+00,4.023333333333331652e+00,3.788333333333337549e+00,4.194999999999993179e+00,3.416666666666667851e+00,3.540000000000002700e+00,2.806666666666671972e+00,2.081666666666659893e+00,1.711666666666673109e+00,1.570000000000000284e+00,1.853333333333342381e+00,1.631666666666681920e+00,2.484999999999988773e+00,2.300000000000004263e+00,1.038333333333333997e+00
1.821666666666667211e+00,2.550000000000000711e+00,4.276666666666665506e+00,5.176666666666671190e+00,4.123333333333331296e+00,3.888333333333335418e+00,4.394999999999992468e+00,3.416666666666667851e+00,3.440000000000004832e+00,2.606666666666672683e+00,2.081666666666659893e+00,1.811666666666670977e+00,1.870000000000000995e+00,2.553333333333341670e+00,2.531666666666684051e+00,3.384999999999987352e+00,3.100000000000003197e+00,1.938333333333334352e+00,1.966666666666663232e+00,2.988333333333331510e+00,1.991666666666674246e+00,1.783333333333336768e+00,2.299999999999998934e+00,2.981666666666681564e+00
