4.815000000000004832e+00,3.151666666666656624e+00,2.915000000000013358e+00,3.525000000000016342e+00,3.531666666666666288e+00,3.086666666666666003e+00,2.483333333333334281e+00,2.368333333333335844e+00,2.556666666666650656e+00,2.775000000000009237e+00,3.031666666666673393e+00,4.950000000000009948e-01,5.883333333333418125e-01,5.933333333333337123e-01,7.366666666666787933e-01,1.543333333333343660e+00,2.086666666666673109e+00,1.868333333333332291e+00,2.770000000000003126e+00,3.944999999999982521e+00,4.018333333333334423e+00,4.534999999999989484e+00,5.245000000000004547e+00,1.763333333333331865e+00
5.776666666666670835e+00,5.426666666666655203e+00,3.696666666666672540e+00,2.491666666666674246e+00,1.779999999999997584e+00,1.655000000000004690e+00,1.403333333333328881e+00,1.123333333333338402e+00,1.054999999999989058e+00,1.160000000000010800e+00,1.178333333333313249e+00,1.054999999999989058e+00,1.096666666666664014e+00,7.616666666666809249e-01,5.050000000000238742e-01,1.283333333333338544e-01,1.908333333333334991e+00,3.358333333333327175e+00,3.470000000000013074e+00,4.694999999999996732e+00,3.706666666666670551e+00,3.433333333333330017e+00,4.471666666666678225e+00,5.006666666666671262e+00
3.738333333333336839e+00,4.363333333333333286e+00,3.699999999999974420e+00,3.133333333333336412e+00,2.163333333333326891e+00,1.985000000000002984e+00,2.471666666666685330e+00,2.401666666666670835e+00,1.565000000000001279e+00,3.899999999999934630e-01,1.333333333334252302e-02,-1.116666666666503716e-01,4.833333333333911241e-02,-8.999999999999630518e-02,-3.766666666666580454e-01,-4.933333333333393966e-01,1.146666666666671830e+00,2.118333333333342949e+00,2.816666666666662877e+00,3.546666666666656198e+00,4.500000000000003553e+00,4.181666666666675525e+00,5.050000000000004263e+00,4.213333333333338260e+00
3.708333333333335702e+00,2.101666666666670125e+00,2.226666666666645256e+00,2.316666666666666430e+00,1.796666666666666856e+00,1.541666666666671404e+00,9.466666666666618823e-01,2.313333333333318365e+00,2.181666666666671972e+00,1.493333333333318080e+00,8.633333333333190751e-01,8.450000000000024158e-01,4.366666666666922936e-01,3.166666666666877461e-01,4.833333333332490156e-02,1.699999999999981526e-01,1.704999999999994742e+00,3.391666666666672825e+00,4.523333333333336981e+00,4.493333333333335844e+00,5.796666666666670409e+00,6.281666666666662735e+00,6.361666666666661030e+00,6.023333333333319217e+00
3.193333333333324475e+00,2.711666666666680214e+00,3.046666666666670409e+00,1.763333333333331865e+00,1.848333333333332718e+00,1.588333333333324049e+00,8.800000000000025580e-01,6.816666666666648666e-01,4.666666666666579033e-01,3.716666666666625929e-01,-9.333333333333015958e-02,-6.550000000000153477e-01,-6.866666666666674246e-01,-9.933333333333216331e-01,-1.043333333333347213e+00,-1.136666666666663161e+00,4.300000000000032685e-01,1.783333333333331439e+00,2.609999999999992326e+00,3.759999999999994458e+00,2.715000000000017621e+00,2.706666666666663446e+00,2.636666666666663161e+00,4.456666666666652787e+00
-1.333333333334252302e-02,3.533333333333352755e-01,1.180000000000006821e+00,-2.183333333333301596e-01,-6.400000000000005684e-01,4.683333333333337123e-01,5.316666666666769459e-01,5.516666666666800722e-01,1.014999999999977476e+00,1.039999999999992042e+00,1.221666666666678225e+00,8.316666666666510110e-01,1.123333333333345507e+00,-3.133333333333236936e-01,-8.333333333325754211e-03,2.200000000000006395e-01,8.799999999999847944e-01,6.616666666666670693e-01,7.833333333333403203e-01,1.890000000000000568e+00,9.616666666666802143e-01,1.461666666666669556e+00,1.500000000000000000e+00,1.460000000000000853e+00
-5.966666666666675667e-01,-1.014999999999997016e+00,-2.553333333333345223e+00,-2.528333333333328881e+00,-1.308333333333337123e+00,-1.251666666666672256e+00,-7.250000000000049738e-01,-9.883333333333190751e-01,-4.533333333333153803e-01,-2.483333333333419546e-01,-1.608333333333330728e+00,-3.001666666666675809e+00,-2.638333333333349628e+00,-2.018333333333323765e+00,-1.401666666666667282e+00,-6.650000000000044764e-01,3.516666666666665719e-01,1.575000000000001066e+00,-1.354999999999991545e+00,-1.020000000000008455e+00,1.668333333333331225e+00,4.234999999999994102e+00,2.770000000000003126e+00,-2.856666666666672683e+00
-6.183333333333322912e-01,5.066666666666925778e-01,1.129999999999999005e+00,1.219999999999995310e+00,1.171666666666663303e+00,6.200000000000045475e-01,6.683333333333276727e-01,9.600000000000044054e-01,1.084999999999991971e+00,1.454999999999992966e+00,2.158333333333319004e+00,2.306666666666652432e+00,2.490000000000005542e+00,2.623333333333327744e+00,1.969999999999993534e+00,7.716666666666700536e-01,1.921666666666672185e+00,2.690000000000003055e+00,3.208333333333328596e+00,2.848333333333339823e+00,2.648333333333333428e+00,2.433333333333330017e+00,2.283333333333334991e+00,2.480000000000003979e+00
2.999999999999996447e+00,3.274999999999998579e+00,2.360000000000006537e+00,1.588333333333341812e+00,6.933333333333386861e-01,7.833333333333385440e-01,1.774999999999998579e+00,2.509999999999998010e+00,2.991666666666674246e+00,2.918333333333324120e+00,2.805000000000003268e+00,1.639999999999993463e+00,8.500000000000014211e-01,2.566666666666783669e-01,1.000000000000209610e-01,5.666666666666646535e-01,2.183333333333344228e+00,1.859999999999999432e+00,1.636666666666666714e+00,1.603333333333338828e+00,3.966666666666540664e-01,-7.283333333333210646e-01,-3.333333333333250437e-01,1.396666666666671830e+00
1.593333333333337265e+00,1.471666666666660461e+00,1.170000000000001705e+00,1.650000000000133582e-01,1.266666666666687036e-01,5.316666666666520769e-01,1.266666666666683483e+00,1.998333333333331296e+00,2.726666666666687888e+00,3.219999999999991758e+00,3.418333333333318791e+00,3.468333333333321278e+00,3.531666666666673393e+00,3.270000000000003126e+00,3.069999999999986073e+00,2.968333333333351476e+00,3.079999999999980531e+00,2.910000000000003695e+00,2.268333333333330870e+00,2.428333333333345223e+00,2.723333333333322059e+00,1.826666666666667993e+00,9.216666666666597507e-01,1.384999999999998010e+00
1.518333333333334423e+00,2.030000000000011795e+00,1.349999999999990763e+00,1.326666666666660888e+00,9.066666666666627350e-01,8.716666666666625929e-01,1.403333333333335986e+00,2.023333333333333428e+00,2.288333333333333997e+00,1.689999999999994174e+00,1.181666666666664867e+00,6.000000000000049738e-01,1.058333333333326465e+00,9.549999999999894129e-01,7.683333333333308701e-01,8.133333333333379045e-01,2.473333333333334494e+00,4.528333333333328881e+00,4.770000000000003126e+00,3.895000000000006679e+00,2.586666666666658898e+00,1.939999999999997726e+00,2.160000000000003695e+00,1.886666666666666714e+00
2.620000000000000995e+00,2.469999999999988205e+00,2.346666666666667567e+00,1.784999999999993037e+00,1.468333333333330160e+00,1.643333333333337976e+00,1.440000000000001279e+00,1.661666666666683057e+00,2.101666666666663019e+00,2.273333333333336981e+00,1.801666666666676520e+00,1.696666666666667211e+00,1.701666666666666217e+00,1.431666666666670196e+00,1.404999999999999361e+00,1.208333333333335702e+00,2.041666666666667851e+00,2.458333333333335702e+00,1.891666666666669272e+00,2.888333333333342523e+00,3.036666666666679504e+00,2.389999999999997016e+00,8.066666666666755248e-01,4.333333333333655446e-02
1.020000000000003126e+00,8.116666666666674246e-01,1.029999999999997584e+00,1.416666666666657193e-01,-1.800000000000068212e-01,-2.183333333333301596e-01,5.000000000016768809e-03,6.233333333333206383e-01,3.133333333333325754e-01,7.316666666666691299e-01,1.378333333333340960e+00,2.086666666666662451e+00,2.531666666666687604e+00,2.855000000000000426e+00,1.896666666666670054e+00,2.016666666666660390e+00,3.759999999999999787e+00,4.729999999999996874e+00,3.978333333333331723e+00,3.410000000000003695e+00,3.678333333333338118e+00,3.206666666666663446e+00,3.290000000000009805e+00,2.698333333333344797e+00
2.523333333333340533e+00,1.511666666666680925e+00,1.351666666666670125e+00,5.133333333333354176e-01,3.716666666666661456e-01,2.149999999999998579e-01,6.433333333333415283e-01,1.341666666666675667e+00,1.586666666666658898e+00,1.519999999999997797e+00,1.468333333333324831e+00,1.226666666666666572e+00,8.499999999999996447e-01,7.666666666666621666e-02,-6.616666666666652930e-01,-7.499999999999946709e-01,2.683333333333290938e-01,1.828333333333334920e+00,1.046666666666656198e+00,1.238333333333326181e+00,2.001666666666672256e+00,2.233333333333327175e+00,1.426666666666665861e+00,2.240000000000005542e+00
3.598333333333332718e+00,3.453333333333318933e+00,3.066666666666677088e+00,1.971666666666667567e+00,2.213333333333327602e+00,2.408474576271192547e+00,2.646666666666664725e+00,2.646666666666668277e+00,2.374999999999978684e+00,2.173333333333324902e+00,1.985000000000013642e+00,1.423333333333328454e+00,7.433333333333216331e-01,3.883333333333318649e-01,3.333333333323196257e-03,-9.999999999994457767e-03,7.516666666666793617e-01,8.550000000000075318e-01,1.913333333333337549e+00,5.644999999999988916e+00,5.371666666666666146e+00,4.869999999999993889e+00,4.395000000000010232e+00,4.198333333333344797e+00
3.898333333333326323e+00,2.984999999999992326e+00,1.936666666666653214e+00,1.515000000000000568e+00,2.288333333333323338e+00,2.305000000000003268e+00,2.218333333333330160e+00,2.833333333333349913e+00,1.920000000000005258e+00,1.654999999999997584e+00,-1.329999999999994742e+00,-1.643333333333330870e+00,-1.051666666666662309e+00,-6.449999999999889155e-01,4.016666666666743879e-01,9.583333333333303727e-01,1.571666666666683199e+00,1.258333333333329307e+00,9.400000000000083844e-01,3.466666666666746721e-01,-1.593333333333331936e+00,-1.316666666666657548e+00,-1.488333333333335062e+00,-1.323333333333332362e+00
-2.245000000000009877e+00,-2.376666666666677585e+00,-2.623333333333345507e+00,-2.486666666666684122e+00,-2.093333333333333712e+00,-1.375000000000010658e+00,-6.816666666666506558e-01,-4.983333333333295201e-01,-4.550000000000071765e-01,-8.333333333320425140e-03,3.833333333333399651e-02,-7.666666666666088759e-02,-2.199999999999899813e-01,-4.949999999999921130e-01,-1.108333333333330728e+00,-1.144999999999996021e+00,-8.783333333333303017e-01,1.966666666666636587e-01,9.049999999999940314e-01,1.269999999999999574e+00,1.786666666666658188e+00,1.863333333333329733e+00,9.999999999999928946e-01,-4.999999999999005240e-03
1.788135593220335551e+00,1.401666666666667282e+00,1.349999999999990763e+00,1.073333333333330586e+00,7.433333333333376203e-01,1.153333333333325328e+00,1.510000000000008669e+00,1.818333333333319146e+00,2.030000000000008242e+00,2.206666666666672327e+00,2.538333333333319786e+00,2.663333333333330444e+00,2.356666666666651366e+00,2.586666666666667780e+00,2.740000000000010871e+00,3.299999999999993605e+00,3.543333333333331225e+00,4.931666666666665755e+00,4.588333333333329378e+00,3.256666666666667709e+00,2.366666666666670693e+00,1.423333333333333783e+00,1.548333333333335560e+00,1.425000000000007816e+00
1.475000000000001421e+00,1.351666666666666572e+00,1.228333333333331723e+00,1.306666666666668419e+00,7.883333333333322201e-01,7.099999999999972999e-01,1.163333333333342878e+00,1.726666666666659467e+00,2.289999999999995595e+00,1.971666666666665790e+00,1.945000000000000284e+00,1.459999999999995524e+00,1.675000000000004263e+00,1.725000000000000533e+00,1.683333333333334458e+00,1.238333333333328845e+00,2.201666666666663552e+00,3.945000000000001172e+00,4.141666666666663943e+00,4.496666666666669698e+00,3.988333333333329733e+00,2.556666666666675525e+00,3.226666666666659467e+00,2.481666666666665577e+00
2.711666666666666003e+00,2.679999999999999716e+00,2.358333333333341386e+00,1.910000000000003695e+00,2.481666666666663801e+00,2.415000000000000924e+00,2.371666666666662593e+00,2.681666666666675525e+00,2.691666666666662877e+00,2.640000000000000568e+00,2.428333333333340782e+00,2.173333333333339112e+00,2.179999999999997051e+00,1.733333333333334281e+00,1.379999999999999005e+00,1.184999999999994280e+00,2.400000000000002132e+00,4.301666666666664973e+00,4.176666666666674743e+00,2.835000000000006182e+00,3.669999999999998153e+00,4.041666666666669627e+00,4.048333333333332007e+00,3.238333333333340391e+00
2.625000000000003553e+00,7.683333333333237647e-01,8.916666666666621666e-01,6.950000000000073896e-01,1.333333333333325044e+00,1.789999999999993818e+00,1.798333333333330231e+00,1.446666666666665435e+00,1.979999999999995097e+00,2.411666666666647529e+00,2.413333333333325115e+00,2.648333333333326323e+00,2.656666666666671617e+00,2.968333333333349700e+00,2.811666666666663872e+00,2.953333333333322486e+00,3.488333333333333286e+00,4.209999999999997300e+00,5.198333333333334139e+00,5.531666666666680499e+00,4.733333333333341386e+00,9.099999999999965894e-01,4.583333333333392545e-01,4.833333333333911241e-02
1.180000000000010374e+00,6.816666666666613139e-01,9.883333333333190751e-01,1.553333333333334565e+00,1.733333333333323623e+00,1.594999999999995310e+00,1.233333333333350268e+00,1.111666666666661030e+00,6.883333333333414572e-01,7.516666666666562691e-01,4.266666666666818486e-01,2.483333333333330728e-01,2.233333333333380466e-01,-3.500000000001435296e-02,2.349999999999941025e-01,5.633333333333325754e-01,9.966666666666714747e-01,1.116666666666654706e+00,1.198333333333330586e+00,1.493333333333330515e+00,9.133333333333375492e-01,3.866666666666652930e+00,3.915000000000006253e+00,2.651666666666663730e+00
2.741666666666663588e+00,1.323333333333327033e+00,6.416666666666657193e-01,-2.433333333333358439e-01,-2.133333333333347070e-01,1.749999999999900524e-01,7.883333333333215620e-01,9.550000000000054001e-01,9.766666666666683483e-01,1.339999999999999858e+00,1.248333333333333073e+00,1.211666666666662451e+00,9.999999999999928946e-01,1.001666666666674033e+00,1.041666666666662522e+00,1.413333333333330444e+00,1.933333333333330017e+00,2.819999999999994955e+00,2.685000000000009379e+00,2.473333333333327388e+00,3.131666666666662380e+00,2.756666666666664156e+00,2.213333333333338260e+00,1.934999999999988063e+00
3.828333333333354460e+00,3.323333333333337691e+00,2.009999999999998010e+00,2.163333333333321562e+00,2.040000000000016911e+00,2.298333333333339112e+00,1.735000000000020748e+00,1.600000000000017408e+00,1.581666666666677656e+00,1.621666666666664369e+00,6.216666666666501584e-01,3.616666666666663588e-01,1.933333333333351334e-01,-2.666666666666195340e-02,-2.333333333333875714e-02,5.983333333333522575e-01,1.376666666666677585e+00,2.214999999999998082e+00,3.914999999999999147e+00,4.958333333333341031e+00,4.571666666666667211e+00,4.713333333333331154e+00,4.801666666666665861e+00,3.573333333333334139e+00
2.110000000000006537e+00,2.189999999999997726e+00,2.048333333333328454e+00,1.738333333333336839e+00,1.644999999999992468e+00,2.144999999999996021e+00,2.648333333333326323e+00,2.766666666666669272e+00,2.231666666666674459e+00,2.006666666666667709e+00,1.511666666666673819e+00,7.166666666666614560e-01,5.666666666666664298e-02,-1.833333333332731740e-02,-1.183333333333447257e-01,-3.200000000000038369e-01,4.716666666666586849e-01,1.078333333333322486e+00,1.703333333333331367e+00,2.340000000000003411e+00,3.685000000000002274e+00,3.316666666666666430e+00,2.786666666666654635e+00,2.756666666666671262e+00
3.728333333333328170e+00,3.054999999999981952e+00,2.596666666666674672e+00,2.489999999999991331e+00,2.651666666666656624e+00,2.901666666666656624e+00,3.753333333333339183e+00,3.893333333333325541e+00,3.465000000000014069e+00,2.803333333333334565e+00,2.306666666666671972e+00,1.859999999999994102e+00,1.841666666666661456e+00,2.256666666666665932e+00,2.421666666666670409e+00,2.989999999999994884e+00,3.034999999999998366e+00,4.571666666666672540e+00,5.069999999999996732e+00,3.956666666666659893e+00,1.531666666666669840e+00,4.800000000000039790e-01,2.991666666666667140e+00,2.371666666666659040e+00
-2.089999999999999858e+00,-5.426666666666665861e+00,-7.625000000000007105e+00,-5.609999999999995879e+00,-3.238333333333327957e+00,-1.681666666666670196e+00,-1.455000000000012506e+00,-1.080000000000010729e+00,-2.566666666666570507e-01,4.833333333334088877e-02,4.666666666666152707e-02,7.999999999999989342e-01,1.274999999999984368e+00,1.254999999999995453e+00,6.633333333333180093e-01,7.983333333333124671e-01,1.066666666666669983e+00,1.461666666666664227e+00,1.548333333333339112e+00,1.520000000000003126e+00,-6.733333333333249016e-01,-2.571666666666665435e+00,-1.128333333333333854e+00,-1.016666666666658614e+00
2.308333333333340676e+00,1.785000000000017906e+00,1.319999999999996732e+00,7.466666666666696983e-01,6.116666666666787933e-01,3.450000000000024158e-01,1.666666666666642982e-01,4.333333333333300175e-01,7.466666666666696983e-01,1.034999999999993037e+00,9.933333333333358439e-01,1.559999999999986287e+00,1.039999999999999147e+00,9.583333333333285964e-01,1.566666666666669983e+00,1.541666666666660745e+00,1.489999999999998437e+00,1.933333333333330017e+00,2.699999999999999289e+00,2.385000000000001563e+00,2.833333333333332149e+00,2.544999999999998153e+00,1.696666666666679646e+00,9.416666666666557717e-01
3.166666666666664298e-01,-2.666666666666621666e-01,-1.004999999999999005e+00,-1.041666666666660745e+00,-3.249999999999921840e-01,1.000000000000511591e-02,2.266666666666630192e-01,4.349999999999987210e-01,1.028333333333328881e+00,1.331666666666681209e+00,1.488333333333351050e+00,1.731666666666672683e+00,1.716666666666672114e+00,1.893333333333323765e+00,1.904999999999994031e+00,1.730000000000012861e+00,2.500000000000010658e+00,3.231666666666669130e+00,3.671666666666663303e+00,3.595000000000009521e+00,3.463333333333327602e+00,3.131666666666667709e+00,2.216666666666665009e+00,1.664999999999992042e+00
7.733333333333369808e-01,5.033333333333338544e-01,1.883333333333574444e-01,-5.333333333333101223e-02,1.500000000000767386e-02,9.166666666665790331e-02,-1.216666666666625929e-01,-3.383333333333276016e-01,-9.783333333333281701e-01,-1.035000000000000142e+00,-7.699999999999924682e-01,-1.100000000000010303e+00,-1.390000000000000568e+00,-1.441666666666646890e+00,-1.281666666666682275e+00,-1.516666666666660390e+00,-8.649999999999984368e-01,3.333333333333143855e-02,2.016666666666608876e-01,-1.066666666666762353e-01,-1.550000000000082423e-01,-1.775000000000002132e+00,-1.050000000000000711e+00,-4.850000000000029843e-01
-4.716666666666675667e-01,-1.076666666666689309e+00,4.783333333333352755e-01,-3.786666666666661740e+00,-2.053333333333339894e+00,-1.271666666666664725e+00,-7.166666666666579033e-01,-5.933333333333461468e-01,-3.466666666666728958e-01,-2.099999999999937472e-01,1.421085471520200372e-14,2.733333333333405335e-01,6.133333333333474968e-01,5.900000000000051870e-01,-9.816666666666762353e-01,-4.299999999999890576e-01,1.251666666666675809e+00,2.791666666666662522e+00,3.905000000000010019e+00,3.773333333333328099e+00,5.006666666666665932e+00,5.188333333333330799e+00,5.239999999999994884e+00,4.383333333333332860e+00
1.963333333333329378e+00,2.040000000000004476e+00,1.505000000000006111e+00,9.733333333333344939e-01,6.916666666666593244e-01,8.333333333333285964e-01,9.500000000000117240e-01,1.074999999999992184e+00,5.500000000000042633e-01,-4.499999999999815259e-02,-1.466666666666629482e-01,2.266666666666701246e-01,4.916666666666689167e-01,1.461666666666670444e+00,1.383333333333341741e+00,1.358333333333333393e+00,2.330000000000000071e+00,4.556666666666666643e+00,5.126666666666664263e+00,4.511666666666673819e+00,3.035000000000005471e+00,3.249999999999998224e+00,3.196666666666667211e+00,3.363333333333333286e+00
2.335000000000000853e+00,2.159999999999989484e+00,7.266666666666665719e-01,4.733333333333344939e-01,1.166666666666666075e+00,8.883333333333425230e-01,1.253333333333339183e+00,1.395000000000003126e+00,1.800000000000002487e+00,1.585000000000004405e+00,1.210000000000009734e+00,9.200000000000105871e-01,7.550000000000078870e-01,7.100000000000026290e-01,8.183333333333280279e-01,1.340000000000014069e+00,1.518333333333332646e+00,1.464999999999999858e+00,1.161666666666670622e+00,2.183333333333333570e+00,3.144999999999996021e+00,3.086666666666662451e+00,3.419999999999994600e+00,3.673333333333333783e+00
1.133333333333336412e+00,9.799999999999862155e-01,9.416666666666877461e-01,9.099999999999965894e-01,8.533333333333334991e-01,1.911666666666665293e+00,1.743333333333337620e+00,2.411666666666665293e+00,2.078333333333318933e+00,3.478333333333335275e+00,4.113333333333327957e+00,4.846666666666674672e+00,5.293333333333329449e+00,5.256666666666666821e+00,3.633333333333331083e+00,2.275000000000002132e+00,2.188333333333332575e+00,3.990000000000001990e+00,3.975000000000001421e+00,2.258333333333329307e+00,1.495000000000009877e+00,1.491666666666663588e+00,1.136666666666666714e+00,3.833333333333293069e-01
-9.933333333333465021e-01,-9.099999999999894840e-01,-1.134999999999992681e+00,-1.179999999999994387e+00,-9.433333333333298043e-01,-6.116666666666592533e-01,-5.399999999999973710e-01,-3.050000000000121503e-01,-1.616666666666581875e-01,-5.000000000000781597e-03,-2.833333333332888060e-02,-3.500000000000724754e-02,-3.833333333332866744e-02,-4.833333333334088877e-02,1.216666666666679220e-01,4.000000000000021316e-01,6.783333333333292359e-01,8.316666666666687746e-01,8.333333333333303727e-01,1.680000000000003268e+00,2.021666666666661172e+00,2.139999999999997016e+00,1.191666666666671759e+00,8.333333333333037274e-02
1.083333333333337478e+00,2.366666666666681351e-01,1.833333333333317938e-01,-4.499999999999975131e-01,-7.266666666666665719e-01,-2.216666666666640140e-01,2.633333333333265358e-01,3.316666666666643337e-01,-1.716666666666677443e-01,3.333333333333676762e-02,7.000000000000046185e-01,1.048333333333333783e+00,1.163333333333337549e+00,1.503333333333338295e+00,1.631666666666668153e+00,2.016666666666671492e+00,2.893333333333333979e+00,4.634999999999999787e+00,5.773333333333333428e+00,5.306666666666663978e+00,4.775000000000005684e+00,3.315000000000004832e+00,2.826666666666664440e+00,2.425000000000000711e+00
1.180000000000001492e+00,9.000000000000163425e-02,-3.583333333333325044e-01,-2.900000000000009237e-01,2.416666666666600349e-01,5.499999999999989342e-01,1.539999999999993818e+00,2.335000000000000853e+00,3.335000000000002629e+00,2.683333333333340676e+00,1.361666666666669023e+00,3.316666666666705510e-01,-3.966666666666682772e-01,-1.353333333333333499e+00,-1.323333333333331474e+00,-1.264999999999998792e+00,2.233333333333362702e-01,1.535000000000009024e+00,2.121666666666664369e+00,2.433333333333331794e+00,2.248333333333334849e+00,1.706666666666656340e+00,3.899999999999899103e-01,-1.283333333333409598e-01
-8.783333333333267490e-01,-1.805000000000010374e+00,-1.391666666666669272e+00,-6.249999999999893419e-01,4.033333333333359860e-01,7.700000000000208900e-01,1.365000000000016200e+00,1.876666666666663374e+00,2.198333333333350126e+00,2.455000000000010729e+00,2.348333333333329165e+00,1.813333333333329023e+00,1.395000000000010232e+00,3.200000000000073896e-01,-1.766666666666694141e-01,-4.999999999993676170e-03,-8.500000000000973444e-02,2.933333333333454362e-01,-6.883333333333183646e-01,-1.235000000000008313e+00,-1.593333333333337265e+00,-1.763333333333338970e+00,-1.120000000000002771e+00,-1.025000000000002132e+00
-1.371666666666673251e+00,-1.916666666666657193e+00,-2.106666666666683341e+00,-1.818333333333338686e+00,-9.449999999999931788e-01,2.149999999999874234e-01,9.850000000000136424e-01,1.506666666666667709e+00,2.258333333333345294e+00,3.086666666666674885e+00,3.621666666666664369e+00,3.734999999999990550e+00,3.169999999999999929e+00,2.008333333333325754e+00,1.564999999999992397e+00,1.170000000000001705e+00,1.606666666666670906e+00,2.176666666666672967e+00,2.553333333333338118e+00,3.199999999999997513e+00,2.943333333333335133e+00,1.445000000000003837e+00,-1.046666666666656198e+00,-1.853333333333335275e+00
-2.361666666666675241e+00,-2.215000000000010516e+00,-2.481666666666656695e+00,-1.366666666666658259e+00,1.000000000000049738e-01,8.816666666666783669e-01,1.401666666666663730e+00,1.801666666666665861e+00,2.248333333333334849e+00,3.293333333333340107e+00,3.156666666666669840e+00,3.206666666666674104e+00,3.156666666666660959e+00,3.196666666666666323e+00,2.771666666666661172e+00,2.333333333333326820e+00,1.986666666666678793e+00,1.828333333333334920e+00,1.541666666666664298e+00,1.224999999999999645e+00,2.523333333333329875e+00,2.609999999999999432e+00,2.239999999999973568e+00,1.740000000000001990e+00
1.581666666666659893e+00,6.383333333333425230e-01,-1.383333333333247595e-01,-2.399999999999984368e-01,-7.666666666666799301e-02,-1.266666666666651508e-01,-1.666666666667637742e-02,-2.666666666666870356e-01,1.499999999998813394e-02,7.499999999999751310e-02,-1.633333333333286674e-01,2.133333333333311543e-01,-2.616666666666738195e-01,2.966666666666739616e-01,1.800000000000032685e-01,-6.783333333333274595e-01,-1.216666666666643692e-01,6.333333333333310833e-01,5.933333333333337123e-01,-1.314999999999997726e+00,-1.791666666666662522e+00,-6.466666666666789354e-01,-1.143333333333330870e+00,-8.466666666666782248e-01
8.983333333333263226e-01,-3.633333333333261805e-01,-8.766666666666580454e-01,-8.183333333333351334e-01,-5.966666666666675667e-01,5.249999999999808153e-01,9.833333333333378334e-01,3.750000000000106581e-01,9.333333333333193593e-01,1.431666666666680854e+00,9.966666666666768037e-01,7.083333333333303727e-01,8.533333333333228410e-01,7.033333333333295911e-01,7.266666666666665719e-01,4.733333333333380466e-01,7.449999999999974420e-01,2.526666666666665506e+00,4.229999999999996874e+00,4.544999999999991047e+00,2.783333333333324333e+00,2.363333333333326181e+00,2.383333333333343518e+00,2.428333333333338118e+00
2.963333333333334707e+00,2.566666666666677088e+00,1.853333333333331723e+00,1.068333333333331581e+00,1.635000000000008669e+00,1.558333333333337123e+00,1.576666666666664440e+00,1.523333333333342310e+00,1.451666666666676875e+00,1.276666666666656624e+00,1.728333333333338828e+00,1.708333333333332149e+00,1.253333333333324973e+00,1.764999999999993463e+00,1.854999999999996874e+00,1.621666666666667922e+00,2.050000000000000711e+00,3.576666666666664440e+00,4.576666666666671546e+00,4.223333333333332718e+00,4.288333333333337549e+00,5.094999999999991758e+00,4.216666666666665009e+00,4.340000000000003411e+00
1.331666666666663446e+00,9.899999999999948841e-01,8.466666666666533558e-01,5.533333333333381177e-01,4.450000000000073896e-01,2.383333333333368387e-01,-6.666666666665932439e-02,3.666666666666884566e-02,6.333333333334678628e-02,1.383333333333212067e-01,5.583333333333513337e-01,7.983333333333142434e-01,4.483333333333234805e-01,3.583333333333271753e-01,1.009999999999998010e+00,2.374999999999996447e+00,3.488333333333329733e+00,3.764999999999993463e+00,3.171666666666677514e+00,3.203333333333333144e+00,2.546666666666656198e+00,1.878333333333330302e+00,1.665000000000013358e+00,1.121666666666655487e+00
-2.631666666666664156e+00,-1.573333333333337691e+00,-1.424999999999993605e+00,-7.283333333333494863e-01,-6.916666666666735352e-01,-5.916666666666650087e-01,-4.733333333333185067e-01,-4.050000000000046896e-01,-2.033333333333295911e-01,-4.716666666666604613e-01,-3.433333333333550286e-01,-1.700000000000052580e-01,2.000000000000667910e-02,4.116666666666510821e-01,9.350000000000129319e-01,2.380000000000006111e+00,3.436666666666667425e+00,3.663333333333333997e+00,4.196666666666672540e+00,3.816666666666659324e+00,3.048333333333324902e+00,3.433333333333333570e+00,2.686666666666674530e+00,1.981666666666662024e+00
2.953333333333329591e+00,3.911666666666658188e+00,3.233333333333334281e+00,3.606666666666665577e+00,2.728333333333335275e+00,2.478333333333331723e+00,2.713333333333352471e+00,2.676666666666676520e+00,2.808333333333337123e+00,2.591666666666672114e+00,2.144999999999999574e+00,1.716666666666661456e+00,1.628333333333319644e+00,1.976666666666673677e+00,2.665000000000002700e+00,3.948333333333337691e+00,4.745000000000004547e+00,5.621666666666680356e+00,4.919999999999998153e+00,4.723333333333332718e+00,5.096666666666656909e+00,3.818333333333335133e+00,4.463333333333334707e+00,4.715000000000006963e+00
3.151666666666656624e+00,2.915000000000013358e+00,3.525000000000016342e+00,3.531666666666666288e+00,3.086666666666666003e+00,2.483333333333334281e+00,2.368333333333335844e+00,2.556666666666650656e+00,2.775000000000009237e+00,3.031666666666673393e+00,4.950000000000009948e-01,5.883333333333418125e-01,5.933333333333337123e-01,7.366666666666787933e-01,1.543333333333343660e+00,2.086666666666673109e+00,1.868333333333332291e+00,2.770000000000003126e+00,3.944999999999982521e+00,4.018333333333334423e+00,4.534999999999989484e+00,5.245000000000004547e+00,1.763333333333331865e+00,2.380000000000002558e+00
