6.086666666666651793e+00,6.638333333333326536e+00,6.785000000000009024e+00,4.033333333333327886e+00
9.833333333333413862e-01,1.401666666666660177e+00,3.311666666666670977e+00,3.768333333333339752e+00
-1.050000000000057554e-01,-5.533333333333239068e-01,6.966666666666601060e-01,3.800000000000061107e-01
-4.550000000000196110e-01,3.100000000000111555e-01,6.300000000000043343e-01,1.305000000000006821e+00
1.425000000000000711e+00,1.064999999999987068e+00,1.024999999999995026e+00,1.653333333333334210e+00
3.174999999999974065e+00,2.951666666666685757e+00,2.595000000000005969e+00,2.171666666666675738e+00
2.353333333333342381e+00,1.896666666666646961e+00,1.014999999999989910e+00,2.750000000000021316e-01
1.663333333333330444e+00,1.944999999999986073e+00,1.925000000000007816e+00,1.748333333333345507e+00
1.708333333333332149e+00,1.223333333333332718e+00,5.533333333333310122e-01,-3.495000000000002771e+00
-3.564999999999997726e+00,-2.931666666666659538e+00,-2.228333333333328170e+00,-6.983333333333376913e-01
2.001666666666654493e+00,1.048333333333314243e+00,7.133333333333311543e-01,2.866666666666723984e-01
-1.491666666666660035e+00,-2.388333333333346076e+00,-2.298333333333347994e+00,-2.125000000000005329e+00
-1.131666666666680143e+00,-1.163333333333339326e+00,-1.210000000000018616e+00,-1.170000000000008811e+00
1.143333333333314883e+00,1.005000000000013216e+00,9.999999999999911182e-01,1.594999999999997087e+00
1.868333333333325186e+00,1.783333333333274595e-01,-3.243333333333339397e+00,-2.139999999999993463e+00
-5.833333333333712289e-02,1.130000000000013216e+00,1.374999999999996447e+00,7.583333333333399651e-01
2.166666666666543506e-01,9.283333333333239068e-01,1.064999999999994174e+00,1.018333333333337976e+00
1.740000000000012648e+00,1.025000000000000355e+00,1.311666666666663872e+00,2.781666666666662735e+00
3.613333333333319075e+00,3.338333333333320496e+00,2.743333333333339397e+00,2.481666666666658472e+00
-5.516666666666658614e-01,-2.250000000000049738e-01,4.000000000000980549e-02,-8.499999999999907629e-02
-5.166666666665697960e-02,2.883333333333286674e-01,2.949999999999928235e-01,7.433333333333234094e-01
1.485000000000002984e+00,1.440000000000004832e+00,2.918333333333333002e+00,3.814999999999999503e+00
3.045000000000001705e+00,3.046666666666656198e+00,3.438333333333336128e+00,3.378333333333323196e+00
6.883333333333361281e-01,2.630000000000014992e+00,3.978333333333335275e+00,4.283333333333333215e+00
2.493333333333319857e+00,2.240000000000003766e+00,1.956666666666649235e+00,1.655000000000002913e+00
2.073333333333332362e+00,1.853333333333329946e+00,2.633333333333334636e+00,3.528333333333334210e+00
2.281666666666655630e+00,7.633333333333318649e-01,7.166666666666756669e-01,-3.399999999999963052e-01
-3.368333333333337620e+00,-2.630000000000011440e+00,-1.759999999999983800e+00,-1.163333333333323338e+00
1.050000000000110845e-01,4.299999999999890576e-01,6.683333333333365545e-01,8.366666666666606744e-01
1.390000000000009450e+00,1.760000000000013998e+00,1.929999999999992610e+00,1.438333333333329023e+00
4.083333333333420967e-01,-4.866666666666521479e-01,-1.004999999999995453e+00,-2.473333333333318507e+00
4.916666666666653640e-01,9.516666666666502294e-01,1.513333333333354958e+00,1.573333333333343020e+00
2.134999999999992681e+00,1.971666666666669343e+00,1.926666666666653427e+00,1.878333333333348065e+00
1.299999999999997158e+00,9.716666666666728958e-01,1.473333333333339823e+00,1.491666666666672469e+00
-5.966666666666764485e-01,-1.061666666666672754e+00,-9.450000000000002842e-01,-1.121666666666673251e+00
7.016666666666715457e-01,1.058333333333349557e+00,1.504999999999990123e+00,2.124999999999987566e+00
2.949999999999983302e+00,2.854999999999991545e+00,3.094999999999991758e+00,3.788333333333349984e+00
3.550000000000002487e+00,3.886666666666672043e+00,4.385000000000008669e+00,4.126666666666658045e+00
-6.716666666666633034e-01,-1.169999999999999929e+00,-8.883333333333407467e-01,-1.166666666666667851e+00
9.700000000000059686e-01,1.476666666666659467e+00,2.118333333333323409e+00,2.500000000000014211e+00
3.419999999999985718e+00,3.443333333333349344e+00,3.199999999999977973e+00,3.341666666666682772e+00
2.785000000000001918e+00,3.026666666666669059e+00,3.088333333333332931e+00,2.946666666666661882e+00
5.333333333332745951e-02,7.833333333333349913e-01,6.583333333333349913e-01,9.499999999998998135e-02
-8.216666666666601060e-01,-7.100000000000115108e-01,-5.100000000000104450e-01,-3.683333333333340676e-01
5.333333333333243331e-01,1.098333333333334494e+00,1.101666666666675454e+00,3.733333333333348492e-01
6.599999999999965894e-01,8.500000000000040856e-01,1.873333333333329520e+00,2.141666666666674601e+00
-5.116666666666738195e-01,-1.264999999999998792e+00,-2.003333333333339183e+00,-3.219999999999995310e+00
-8.883333333333318649e-01,1.383333333333336412e-01,5.549999999999926104e-01,1.034999999999985931e+00
2.415000000000002700e+00,2.573333333333337691e+00,2.049999999999991829e+00,1.466666666666665009e+00
2.281666666666665400e+00,2.315000000000001279e+00,2.380000000000003446e+00,1.921666666666661527e+00
-1.001666666666672256e+00,-1.205000000000007176e+00,-1.954999999999996518e+00,-2.986666666666661030e+00
-4.133333333333304438e-01,3.433333333333248305e-01,8.436363636363619634e-01,9.865384615384691358e-01
3.950000000000031264e-01,6.666666666666696273e-01,8.066666666666613139e-01,8.900000000000023448e-01
1.666666666666674956e+00,1.686666666666662096e+00,1.635000000000001563e+00,1.535000000000000142e+00
4.166666666666607455e-02,-7.666666666666532848e-01,-9.883333333333332860e-01,-1.056666666666670196e+00
-4.366666666666585428e-01,6.883333333333343518e-01,1.725000000000004974e+00,2.465000000000005187e+00
3.451666666666667105e+00,3.515000000000010338e+00,3.990000000000001101e+00,3.860000000000002096e+00
2.351666666666661243e+00,2.571666666666670764e+00,2.819999999999994955e+00,2.503333333333339183e+00
-1.455000000000000071e+00,-2.296666666666661527e+00,-2.783333333333326109e+00,-3.345000000000013074e+00
3.933333333333397519e-01,1.611666666666668135e+00,2.510000000000001563e+00,3.014999999999991687e+00
3.523333333333326323e+00,3.648333333333327211e+00,3.900000000000000355e+00,4.196666666666679646e+00
3.121666666666657264e+00,2.871666666666664369e+00,2.558333333333340676e+00,2.278333333333335986e+00
1.793333333333327673e+00,2.251666666666665151e+00,2.578333333333327815e+00,2.448333333333339468e+00
1.630000000000004334e+00,2.014999999999998792e+00,2.248333333333329520e+00,1.988333333333331510e+00
9.700000000000059686e-01,1.401666666666672612e+00,2.348333333333330941e+00,1.616666666666663588e+00
1.073333333333336803e+00,1.181666666666666643e+00,2.476271186440681227e+00,4.351666666666664796e+00
4.029999999999997584e+00,4.026666666666663730e+00,2.754999999999984794e+00,1.421666666666656198e+00
-5.116666666666880303e-01,2.999999999999936051e-01,1.011666666666664938e+00,1.638333333333347852e+00
2.610000000000011866e+00,3.063333333333334352e+00,2.848333333333316730e+00,3.576666666666680428e+00
1.579999999999994742e+00,2.421666666666668633e+00,3.703333333333343802e+00,5.144999999999999574e+00
2.989999999999998437e+00,2.373333333333331296e+00,2.031666666666684051e+00,1.048333333333335560e+00
-8.966666666666824881e-01,-3.716666666666750274e-01,1.666666666666642982e-01,6.749999999999847233e-01
1.650000000000003908e+00,1.186666666666665648e+00,8.966666666666647245e-01,9.933333333333251858e-01
4.800000000000039790e-01,4.716666666666693430e-01,1.895000000000001350e+00,4.334999999999999076e+00
1.996666666666667922e+00,2.979999999999986215e+00,1.623333333333341955e+00,7.900000000000169109e-01
-1.716666666666490926e-01,4.133333333333322201e-01,6.983333333333430204e-01,8.866666666666649377e-01
1.228333333333319288e+00,1.506666666666660603e+00,1.098333333333323836e+00,7.433333333333376203e-01
1.543333333333333002e+00,2.106666666666670906e+00,3.108333333333337833e+00,4.048333333333333783e+00
1.958333333333328596e+00,9.666666666666703378e-01,1.146666666666673606e+00,-6.400000000000023448e-01
3.333333333333374782e-01,1.026666666666661953e+00,1.495000000000004547e+00,2.054999999999998828e+00
5.038333333333341102e+00,4.820000000000004725e+00,3.514999999999997904e+00,2.971666666666673784e+00
3.248333333333333961e+00,2.924999999999996270e+00,3.928333333333336341e+00,6.428333333333324795e+00
3.081666666666679433e+00,2.893333333333334423e+00,3.373333333333333073e+00,2.849999999999996092e+00
7.016666666666679930e-01,9.499999999999992895e-01,1.393333333333337976e+00,1.868333333333337620e+00
4.194999999999996732e+00,4.708333333333339255e+00,4.791666666666658969e+00,4.443333333333331581e+00
1.231666666666672683e+00,9.016666666666690588e-01,8.216666666666672114e-01,1.553333333333335453e+00
1.156666666666664511e+00,9.116666666666635166e-01,9.783333333333370518e-01,6.199999999999992184e-01
3.733333333333348492e-01,9.666666666666596797e-01,1.441666666666670871e+00,1.864999999999993108e+00
1.281666666666666288e+00,1.634999999999996234e+00,1.273333333333334316e+00,7.533333333333365189e-01
4.383333333333352400e-01,1.616666666666670693e-01,4.883333333333341741e-01,1.088333333333336483e+00
2.550000000000007816e-01,1.933333333333315807e-01,4.533333333333340320e-01,8.050000000000023803e-01
5.199999999999951328e-01,1.078333333333336697e+00,1.399999999999995026e+00,1.584999999999996412e+00
1.154999999999997140e+00,1.291666666666665186e+00,1.335000000000002185e+00,1.388333333333331421e+00
2.176666666666669858e+00,2.393333333333332646e+00,2.144999999999997353e+00,2.178333333333331900e+00
9.533333333333295911e-01,6.016666666666683483e-01,1.016666666666683483e-01,-3.016666666666640850e-01
4.383333333333325754e-01,7.499999999999982236e-01,1.048333333333333783e+00,1.271666666666668055e+00
1.286666666666665071e+00,1.046666666666666856e+00,9.783333333333338322e-01,1.013333333333332975e+00
9.349999999999981659e-01,1.056666666666666199e+00,1.223333333333333606e+00,1.138333333333333641e+00
-2.054545454545455563e-01,-7.620689655172423471e-01,-9.758620689655188585e-01,-9.149999999999995914e-01
3.866666666666689345e-01,8.983333333333325399e-01,9.566666666666665542e-01,1.311666666666666980e+00
6.833333333333340143e-01,-3.766666666666673713e-01,-4.966666666666667007e-01,-3.999999999999999112e-01
-3.083333333333333481e-01,-3.716666666666667007e-01,-5.966666666666665675e-01,-5.433333333333333348e-01
1.935000000000000497e+00,2.113333333333332398e+00,1.341666666666667229e+00,4.949999999999996625e-01
1.535000000000002141e+00,1.928333333333333677e+00,2.788333333333333997e+00,3.233333333333333393e+00
2.698333333333330586e+00,3.111666666666669023e+00,3.065000000000001723e+00,2.178333333333331900e+00
1.953333333333330035e+00,2.618333333333329183e+00,2.769491525423726674e+00,3.194999999999999840e+00
1.045000000000002593e+00,9.933333333333322912e-01,7.716666666666638363e-01,4.355932203389834001e-01
1.765000000000003233e+00,2.495000000000000995e+00,2.998333333333335293e+00,3.066666666666671759e+00
3.045000000000000817e+00,3.920000000000001705e+00,4.027118644067795294e+00,4.081666666666671439e+00
2.533898305084747449e+00,2.874576271186440657e+00,3.108333333333330284e+00,3.270000000000000462e+00
1.323333333333335027e+00,1.796666666666666856e+00,1.513559322033890098e+00,1.135593220338980913e+00
1.256896551724143052e+00,1.931666666666663978e+00,2.756666666666668153e+00,3.174576271186447141e+00
3.011666666666664050e+00,3.469491525423727296e+00,3.866101694915257792e+00,3.991525423728810917e+00
3.459322033898304394e+00,3.991228070175437015e+00,4.396551724137930606e+00,4.521666666666663836e+00
7.220338983050824666e-01,1.816666666666657548e-01,-2.894736842105265495e-01,-5.701754385964949989e-01
4.155172413793160047e-01,8.421052631578929137e-01,1.130508474576269684e+00,1.583050847457627697e+00
1.259322033898300219e+00,1.414285714285718587e+00,1.454237288135593609e+00,1.824137931034482740e+00
1.184482758620691634e+00,1.459649122807020305e+00,1.651724137931037006e+00,1.633333333333331971e+00
-1.508771929824597180e-01,-1.230357142857146258e+00,-1.931034482758616555e+00,-2.394736842105261942e+00
1.135087719298237374e+00,2.085714285714291627e+00,2.055555555555553582e+00,1.981132075471703224e+00
1.594736842105263008e+00,9.690909090909141099e-01,1.185454545454544650e+00,1.361403508771932280e+00
2.749056603773586183e+00,2.300000000000000711e+00,1.880357142857143060e+00,1.571698113207549596e+00
-1.553571428571425272e-01,-5.696428571428500121e-01,-1.062068965517244834e+00,-1.096428571428568866e+00
9.056603773584370742e-02,6.648148148148171899e-01,1.126923076923074696e+00,9.500000000000001776e-01
1.105357142857145369e+00,1.147272727272731885e+00,1.323636363636365942e+00,1.127777777777776436e+00
5.584905660377348369e-01,6.259259259259222219e-01,6.166666666666698049e-01,7.509433962264120410e-01
2.946296296296297079e+00,2.592857142857139863e+00,1.779166666666665009e+00,2.214814814814814348e+00
1.781132075471699494e+00,2.050943396226415416e+00,2.147169811320762456e+00,2.042307692307692157e+00
1.381132075471703580e+00,1.672549019607839860e+00,1.082692307692305178e+00,1.388679245283017671e+00
1.288888888888894080e+00,1.045283018867922742e+00,1.100000000000002309e+00,1.223999999999995314e+00
-3.759999999999985576e-01,-3.365384615384625633e-01,-3.411764705882385229e-01,2.599999999999935696e-02
1.643137254901960942e+00,1.830000000000000071e+00,1.707843137254904109e+00,1.932692307692305267e+00
1.546938775510202202e+00,1.713725490196078782e+00,1.975999999999999757e+00,2.180000000000001048e+00
1.904081632653060963e+00,2.124489795918366397e+00,2.293877551020409467e+00,2.461999999999999744e+00
1.058695652173912372e+00,1.265957446808509079e+00,1.790909090909090118e+00,1.956249999999998934e+00
1.165999999999999703e+00,1.338297872340425743e+00,1.783673469387754285e+00,2.236956521739130288e+00
3.868181818181818166e+00,3.971428571428571530e+00,3.806122448979591066e+00,3.395555555555556104e+00
3.097777777777780184e+00,3.709090909090908994e+00,4.712765957446808152e+00,5.406250000000000000e+00
3.855555555555554292e+00,3.791111111111111320e+00,3.120454545454545592e+00,2.780851063829788750e+00
9.645833333333333481e-01,1.093617021276595880e+00,7.145833333333330151e-01,8.000000000000002665e-01
2.829787234042553390e+00,3.397826086956521330e+00,3.395744680851063180e+00,3.530232558139533960e+00
8.767441860465106096e-01,6.046511627906965280e-01,8.409090909090872756e-01,1.393478260869565499e+00
1.156521739130434323e+00,9.583333333333331483e-01,7.568181818181818343e-01,5.222222222222225874e-01
7.088888888888900119e-01,1.331250000000000266e+00,1.617021276595744128e+00,1.877551020408163573e+00
1.485106382978724771e+00,1.250980392156864518e+00,1.651111111111109864e+00,2.670212765957447054e+00
1.908333333333331883e+00,1.767441860465115422e+00,2.075000000000000178e+00,2.547826086956521685e+00
3.343181818181818699e+00,2.654347826086956630e+00,2.493877551020408312e+00,2.391489361702126892e+00
2.402173913043479381e+00,2.723404255319150202e+00,3.247916666666665009e+00,3.665999999999999925e+00
1.801960784313725306e+00,2.153061224489795755e+00,2.095918367346938371e+00,1.468000000000000194e+00
3.420000000000000373e+00,2.963999999999999968e+00,2.069387755102040760e+00,2.790196078431372406e+00
4.987499999999999822e+00,4.244680851063829863e+00,3.716326530612247492e+00,2.828000000000000291e+00
3.309259259259264674e+00,4.015686274509802089e+00,3.301923076923075406e+00,2.468000000000006633e+00
2.755102040816326259e-01,7.734693877550999908e-01,3.099999999999994316e+00,2.958490566037737413e+00
4.426923076923077183e+00,3.896296296296291928e+00,4.257407407407407973e+00,6.467272727272726840e+00
6.144230769230761169e+00,5.358490566037730218e+00,4.635185185185193291e+00,5.007407407407407973e+00
4.913461538461522338e+00,6.305882352941184266e+00,7.235294117647053547e+00,7.476923076923072564e+00
6.185185185185180679e+00,5.455357142857144126e+00,4.173214285714283989e+00,3.073584905660375899e+00
2.372549019607843590e+00,4.252830188679245005e+00,1.540740740740742076e+00,1.131999999999999673e+00
5.882692307692307665e+00,5.046153846153845990e+00,4.801785714285708551e+00,5.364285714285713880e+00
3.924528301886784476e+00,3.171428571428570820e+00,2.385714285714287008e+00,3.241509433962262321e+00
2.373214285714282390e+00,1.898181818181815750e+00,1.881818181818180058e+00,2.334545454545456700e+00
4.282758620689647522e+00,4.780701754385966673e+00,5.692592592592598422e+00,6.701851851851852615e+00
3.207142857142857295e+00,2.168421052631581247e+00,2.312727272727273409e+00,1.817543859649123128e+00
2.839285714285719742e+00,3.682142857142864045e+00,4.007142857142856229e+00,4.685964912280701888e+00
3.348275862068971431e+00,3.298214285714284433e+00,3.089473684210528148e+00,2.537288135593219085e+00
1.894545454545453644e+00,1.062499999999999556e+00,9.898305084745766536e-01,1.105454545454545023e+00
1.926315789473685758e+00,1.959322033898305726e+00,1.861016949152540789e+00,1.548275862068963171e+00
1.357894736842101935e+00,1.875925925925927551e+00,2.275000000000000799e+00,4.080645161290322953e+00
3.601694915254235241e+00,2.413333333333332220e+00,1.568965517241379448e+00,1.232758620689653917e+00
1.128813559322034754e+00,1.008474576271186418e+00,1.074999999999999289e+00,2.386206896551724910e+00
5.700000000000004619e+00,5.460344827586207650e+00,6.779310344827582213e+00,6.259322033898298443e+00
3.042372881355931646e+00,2.906779661016947180e+00,2.229999999999996874e+00,1.654237288135596451e+00
3.777966101694909540e+00,4.395000000000004015e+00,4.615517241379318847e+00,4.231666666666666465e+00
2.618644067796600083e+00,2.281666666666673393e+00,7.183333333333301596e-01,-6.508474576271181533e-01
-1.550000000000046896e-01,-7.783333333333368742e-01,-5.966666666666640140e-01,-7.500000000000008882e-01
1.499999999999999556e+00,1.648333333333333428e+00,1.700000000000002398e+00,1.923333333333332451e+00
7.310344827586210403e-01,5.677966101694909007e-01,2.450000000000006617e-01,3.600000000000000977e-01
1.843333333333333712e+00,1.748333333333333961e+00,2.044999999999999929e+00,3.498333333333332185e+00
4.876666666666662486e+00,1.243333333333334068e+00,2.316666666666646890e-01,1.133333333333332860e+00
1.521739130434786702e+00,2.341666666666660568e+00,3.546666666666666856e+00,3.734999999999994102e+00
4.026666666666667282e+00,3.531034482758622861e+00,2.668333333333334334e+00,4.325000000000004619e+00
5.491666666666670693e+00,4.033333333333333215e+00,2.394999999999998685e+00,3.134999999999998899e+00
3.943333333333333357e+00,2.964999999999998082e+00,2.353333333333335275e+00,2.388333333333334529e+00
6.083333333333298398e-01,1.684999999999999609e+00,1.941666666666661989e+00,2.511666666666667158e+00
3.436666666666665648e+00,2.485000000000000320e+00,2.616949152542373369e+00,5.516666666666663943e+00
4.235000000000000320e+00,4.133333333333333748e+00,3.549999999999999822e+00,4.893333333333332646e+00
5.851666666666664796e+00,6.154237288135592898e+00,4.986666666666666359e+00,4.326666666666665328e+00
4.424999999999996270e+00,5.073333333333334139e+00,5.373333333333329520e+00,4.961666666666668668e+00
3.789999999999998703e+00,3.411666666666663517e+00,2.771666666666666945e+00,2.166666666666667407e+00
6.983333333333332504e-01,1.806666666666667309e+00,2.321666666666666767e+00,2.021666666666666501e+00
4.496666666666668810e+00,4.046666666666664192e+00,3.951666666666663996e+00,4.911666666666666181e+00
3.170000000000001705e+00,3.205000000000000515e+00,2.890000000000000568e+00,2.640000000000003233e+00
3.748333333333333961e+00,4.249999999999998224e+00,4.393333333333333535e+00,4.306666666666666643e+00
4.613333333333333286e+00,2.976666666666667460e+00,4.061666666666665648e+00,5.125000000000000000e+00
2.068333333333332913e+00,1.526666666666665506e+00,7.366666666666668029e-01,2.016666666666661056e-01
1.056666666666666865e+00,1.454999999999998739e+00,1.418333333333334334e+00,1.491666666666666474e+00
1.111666666666665471e+00,9.881355932203390591e-01,9.233333333333332282e-01,8.383333333333333748e-01
7.133333333333334858e-01,7.416666666666664742e-01,8.516666666666670160e-01,5.716666666666664343e-01
4.600000000000000755e-01,6.750000000000002665e-01,7.949999999999995959e-01,6.033333333333337212e-01
4.549999999999999600e-01,5.683333333333334680e-01,9.433333333333333570e-01,1.141666666666666829e+00
8.133333333333331305e-01,7.516666666666663721e-01,9.750000000000000888e-01,9.000000000000003553e-01
1.053333333333333677e+00,1.129999999999999893e+00,1.378333333333333410e+00,1.258333333333333304e+00
1.313333333333333464e+00,1.489999999999999325e+00,1.706666666666666332e+00,1.458333333333333703e+00
2.188333333333332575e+00,2.471666666666665790e+00,3.054999999999999716e+00,3.445000000000000284e+00
3.115000000000000213e+00,3.566666666666666874e+00,3.500000000000000000e+00,3.829999999999999627e+00
4.496666666666667034e+00,4.926666666666667638e+00,5.456666666666666110e+00,6.161666666666666181e+00
4.033333333333333215e+00,3.801666666666665861e+00,3.199999999999999289e+00,3.116666666666665808e+00
2.524999999999999911e+00,2.813333333333333464e+00,2.743333333333333179e+00,2.773333333333332984e+00
1.584999999999999298e+00,1.533333333333333215e+00,1.261666666666665382e+00,1.108333333333335835e+00
3.983333333333325399e-01,1.206666666666668108e+00,1.556666666666666865e+00,2.739999999999999325e+00
4.418333333333333002e+00,4.038333333333333108e+00,3.348333333333330941e+00,3.133333333333333748e+00
2.711666666666666892e+00,2.911666666666666181e+00,3.105000000000000426e+00,3.141666666666666607e+00
2.774999999999999911e+00,3.595000000000000195e+00,4.573333333333332362e+00,4.634999999999999787e+00
3.879999999999999449e+00,4.298333333333333783e+00,4.209999999999999964e+00,4.680000000000000604e+00
5.245000000000000107e+00,5.783333333333333215e+00,5.731666666666668242e+00,5.638333333333330977e+00
3.379999999999999893e+00,2.644999999999998685e+00,1.985000000000000986e+00,1.050000000000000044e+00
1.693333333333333357e+00,2.846666666666667123e+00,3.516666666666666607e+00,3.875000000000000444e+00
2.479999999999999982e+00,2.909999999999999254e+00,3.214999999999999858e+00,4.356666666666667354e+00
2.193333333333333357e+00,2.078333333333333144e+00,1.373333333333333295e+00,2.510000000000000231e+00
2.030000000000000249e+00,2.428333333333333677e+00,2.728333333333333499e+00,2.884999999999999787e+00
1.635000000000000231e+00,1.816666666666666208e+00,1.634999999999999565e+00,1.101666666666666794e+00
3.283333333333340320e-01,3.416666666666674512e-01,1.103333333333333499e+00,1.625000000000000222e+00
1.514999999999999680e+00,8.900000000000000133e-01,6.850000000000000533e-01,6.666666666666666297e-01
2.111666666666666359e+00,2.971666666666665790e+00,3.836666666666666892e+00,4.536666666666667069e+00
4.429999999999999716e+00,3.826666666666665773e+00,3.394999999999999574e+00,3.145000000000000462e+00
2.065000000000000391e+00,2.208333333333333481e+00,2.069999999999999840e+00,2.089999999999999858e+00
2.348333333333333606e+00,2.178333333333334121e+00,2.698333333333335027e+00,2.986666666666666359e+00
2.421666666666667744e+00,3.741666666666672025e+00,4.114999999999994884e+00,5.041666666666664298e+00
3.750000000000002665e+00,3.558333333333339787e+00,3.621666666666668810e+00,3.963333333333332043e+00
4.608333333333326287e+00,4.868333333333335844e+00,5.325000000000001066e+00,5.909999999999995701e+00
3.519999999999994245e+00,2.966666666666656127e+00,2.510000000000001563e+00,2.840000000000010516e+00
3.211666666666671333e+00,3.346666666666666679e+00,3.526666666666658401e+00,4.478333333333333499e+00
5.445000000000004725e+00,5.819999999999994955e+00,5.088333333333334707e+00,4.280000000000001137e+00
2.704999999999999183e+00,2.678333333333333677e+00,2.820000000000001172e+00,3.658333333333334547e+00
3.596666666666671119e+00,5.266666666666656837e+00,4.660000000000007248e+00,4.116666666666668917e+00
2.446666666666667211e+00,3.040000000000000036e+00,3.714999999999992752e+00,4.104999999999993321e+00
3.011666666666664050e+00,2.858333333333334281e+00,3.433333333333333570e+00,3.678333333333340782e+00
3.865000000000001101e+00,3.895000000000001350e+00,3.621666666666664369e+00,3.981666666666665577e+00
2.631666666666671262e+00,1.796666666666663303e+00,1.376666666666665151e+00,3.283333333333349202e-01
8.716666666666661456e-01,1.481666666666658472e+00,2.048333333333336448e+00,1.221666666666665790e+00
7.733333333333325399e-01,1.331666666666664778e+00,1.961666666666668002e+00,2.508333333333333748e+00
2.700000000000000622e+00,3.693333333333334245e+00,3.688333333333334352e+00,2.504999999999999005e+00
3.581666666666667442e+00,2.753333333333333854e+00,1.193333333333329360e+00,7.983333333333320070e-01
1.263333333333334085e+00,2.309999999999996056e+00,3.120000000000000551e+00,3.211666666666665559e+00
3.643333333333332646e+00,2.403333333333333321e+00,1.888333333333333419e+00,2.153333333333333321e+00
1.609999999999999210e+00,1.766666666666667274e+00,1.659999999999999698e+00,1.841666666666666785e+00
3.815000000000000391e+00,5.096666666666664902e+00,5.545000000000001705e+00,4.470000000000000639e+00
3.629999999999999449e+00,4.121666666666666146e+00,3.898333333333332096e+00,4.228333333333333499e+00
6.849999999999999645e+00,6.996666666666666146e+00,6.655000000000001137e+00,5.404999999999999361e+00
4.001666666666666927e+00,2.790000000000000036e+00,1.863333333333331954e+00,2.796666666666666412e+00
4.388333333333332753e+00,5.866666666666665364e+00,5.755000000000000782e+00,5.393333333333332646e+00
4.350000000000000533e+00,5.016666666666662167e+00,5.466666666666666785e+00,4.916666666666666075e+00
2.949999999999999289e+00,3.044999999999999485e+00,2.685000000000000497e+00,2.913333333333333108e+00
2.263333333333333641e+00,2.311666666666666536e+00,2.760000000000000231e+00,4.041666666666666963e+00
2.943333333333335577e+00,2.576666666666666217e+00,2.693333333333333357e+00,2.030000000000001137e+00
2.946666666666666323e+00,3.146666666666668277e+00,3.235000000000000764e+00,3.443333333333333357e+00
3.929999999999999716e+00,3.916666666666666075e+00,4.151666666666666394e+00,4.114999999999999325e+00
3.304999999999999716e+00,2.569999999999999396e+00,2.720000000000001528e+00,4.434999999999999609e+00
8.455000000000005400e+00,9.563333333333332575e+00,9.203333333333334920e+00,8.025000000000003908e+00
3.098333333333334050e+00,3.160000000000001918e+00,4.080000000000000071e+00,4.401666666666662842e+00
5.361666666666668135e+00,4.493333333333334068e+00,4.098333333333332718e+00,3.964999999999999858e+00
2.645000000000000018e+00,2.975000000000000089e+00,2.399999999999999911e+00,2.256666666666666821e+00
6.139999999999999680e+00,6.496666666666667922e+00,5.419999999999997264e+00,4.069999999999998508e+00
2.485000000000000320e+00,3.276666666666665506e+00,3.174999999999998046e+00,3.044999999999998597e+00
6.016666666666694585e-01,5.049999999999990052e-01,1.001666666666666039e+00,1.246666666666667922e+00
9.999999999999995559e-01,1.883333333333334414e+00,2.168333333333333002e+00,2.184999999999999609e+00
3.258333333333333748e+00,3.204999999999997407e+00,2.739999999999997549e+00,2.205000000000003624e+00
3.169999999999998597e+00,3.876666666666666039e+00,4.861666666666665471e+00,5.463333333333339148e+00
4.390000000000000568e+00,4.779999999999999361e+00,4.955000000000000071e+00,5.049999999999998934e+00
6.125000000000001776e+00,6.773333333333331652e+00,7.246666666666666146e+00,7.134999999999999787e+00
5.481666666666665577e+00,5.223333333333334494e+00,3.921666666666665968e+00,3.528333333333334210e+00
1.870000000000000995e+00,2.543333333333334778e+00,2.798333333333332451e+00,2.815000000000001279e+00
3.321666666666666323e+00,3.083333333333333037e+00,4.128333333333334743e+00,4.248333333333333073e+00
1.463333333333333375e+00,2.120000000000000107e+00,1.773333333333332318e+00,2.273333333333332540e+00
3.743333333333331847e+00,4.561666666666666536e+00,3.416666666666669627e+00,3.955000000000002736e+00
2.981666666666674015e+00,3.136666666666668490e+00,2.753333333333329858e+00,2.566666666666665542e+00
1.911666666666665515e+00,2.423333333333332451e+00,2.359999999999999876e+00,2.518333333333333979e+00
1.246666666666666368e+00,1.413333333333332664e+00,2.020000000000000018e+00,2.854999999999999982e+00
1.974999999999999867e+00,2.671666666666665968e+00,2.496666666666665257e+00,2.266666666666665719e+00
6.516666666666668384e-01,6.533333333333333215e-01,1.270000000000000018e+00,-2.200000000000001954e-01
7.649999999999992362e-01,8.583333333333327264e-01,1.348333333333332273e+00,1.775000000000001021e+00
1.560000000000000275e+00,1.241666666666666696e+00,1.266666666666665497e+00,1.443333333333334467e+00
2.243333333333333623e+00,2.288333333333332664e+00,2.038333333333333108e+00,1.848333333333333384e+00
1.890000000000000124e+00,2.941666666666665986e+00,3.399999999999999467e+00,3.084999999999999964e+00
2.151666666666665506e+00,1.678333333333332344e+00,1.511666666666666048e+00,1.715000000000000968e+00
1.464999999999999858e+00,1.515000000000000568e+00,1.305000000000001936e+00,1.456666666666667664e+00
1.353333333333333277e+00,8.400000000000003020e-01,9.249999999999998224e-01,1.031666666666666510e+00
2.623333333333333517e+00,2.626666666666666483e+00,3.013333333333334085e+00,3.855000000000001315e+00
2.901666666666668171e+00,2.658333333333334991e+00,2.553333333333334565e+00,3.064999999999999503e+00
