4.540000000000002700e+00,3.338333333333338260e+00,4.299999999999982947e+00,4.063333333333346786e+00
4.943333333333331581e+00,4.831666666666666998e+00,5.036666666666665293e+00,4.070000000000000284e+00
-1.748333333333324191e+00,-2.115000000000001990e+00,-2.248333333333334849e+00,-1.565000000000004832e+00
4.360000000000002984e+00,4.816666666666666430e+00,4.240000000000005542e+00,2.126666666666654493e+00
-7.516666666666829144e-01,-1.831666666666658116e+00,-1.623333333333345507e+00,-1.756666666666660603e+00
1.443333333333320923e+00,1.408333333333329662e+00,1.216666666666661456e+00,1.676666666666656980e+00
3.014999999999995239e+00,2.173333333333342665e+00,1.930000000000003268e+00,2.196666666666661882e+00
1.949999999999988631e+00,2.055000000000006821e+00,2.108333333333337833e+00,3.401666666666660177e+00
3.630000000000013216e+00,3.891666666666662167e+00,7.138333333333331865e+00,4.728333333333342381e+00
3.608333333333327175e+00,4.178333333333341670e+00,4.701666666666667993e+00,4.344999999999988205e+00
4.876666666666668704e+00,4.058333333333326465e+00,3.735000000000002984e+00,3.715000000000003411e+00
3.876666666666679362e+00,2.210000000000004405e+00,3.221666666666667567e+00,2.713333333333341812e+00
1.704999999999994742e+00,9.750000000000085265e-01,-6.499999999999062084e-02,-4.516666666666644403e-01
1.280000000000001137e+00,8.016666666666800722e-01,2.999999999999900524e-01,2.750000000000092371e-01
3.256666666666671262e+00,2.479999999999993321e+00,1.158333333333331439e+00,1.000000000000010658e+00
2.598333333333343376e+00,1.881666666666657051e+00,1.120000000000018758e+00,1.486666666666693004e+00
3.076666666666671546e+00,2.201666666666643124e+00,1.660000000000014353e+00,1.773333333333326323e+00
2.225000000000001421e+00,2.198333333333327033e+00,3.303333333333341670e+00,2.921666666666666856e+00
1.160000000000007248e+00,1.176666666666672967e+00,1.495000000000008100e+00,2.014999999999993463e+00
2.630000000000006111e+00,2.368333333333332291e+00,1.581666666666645682e+00,1.696666666666661882e+00
3.878333333333337407e+00,2.871666666666662593e+00,2.461666666666662451e+00,2.403333333333328881e+00
4.656666666666666288e+00,5.126666666666682914e+00,4.271666666666671830e+00,4.555000000000013927e+00
3.225000000000004974e+00,-1.308333333333330017e+00,8.716666666666696983e-01,4.464999999999996305e+00
4.253333333333333854e+00,4.434999999999991616e+00,3.731666666666662024e+00,3.993617021276595125e+00
2.618333333333328738e+00,3.350000000000012079e+00,4.870000000000004547e+00,3.328333333333336697e+00
1.996666666666669698e+00,2.323333333333330586e+00,2.456666666666666998e+00,-3.433333333333230541e-01
-2.933333333333578707e-01,9.800000000000004263e-01,-7.566666666666819197e-01,-3.794999999999998153e+00
1.981666666666672683e+00,3.888333333333324759e+00,4.446666666666665435e+00,1.344999999999998863e+00
3.686666666666663872e+00,3.718333333333319501e+00,3.929999999999992610e+00,4.210000000000004405e+00
2.163333333333333997e+00,2.631666666666664156e+00,2.243333333333332291e+00,8.499999999999943157e-01
2.460000000000000853e+00,2.186666666666678083e+00,1.708333333333328596e+00,1.321666666666672540e+00
2.320000000000003837e+00,2.733333333333330728e+00,2.731666666666665577e+00,2.493333333333318080e+00
1.839999999999996305e+00,2.203333333333329591e+00,2.670000000000001705e+00,2.111666666666678793e+00
3.833333333333399651e-02,6.500000000001548983e-02,-2.733333333333369808e-01,-3.983333333333263226e-01
2.728333333333331723e+00,1.845000000000005969e+00,1.629999999999995453e+00,1.819999999999996732e+00
4.031999999999996476e+00,3.786666666666665293e+00,2.975000000000008527e+00,2.526666666666667282e+00
2.485000000000002984e+00,1.739999999999998437e+00,1.816666666666673535e+00,1.748333333333327744e+00
2.581666666666674104e+00,3.218333333333337265e+00,4.031666666666669840e+00,5.874999999999996447e+00
-1.823333333333334139e+00,-1.303333333333341670e+00,-1.221666666666671119e+00,9.349999999999987210e-01
4.403333333333318222e+00,4.011666666666663161e+00,3.238333333333333286e+00,2.869999999999993889e+00
3.440000000000004832e+00,3.235000000000010090e+00,2.689999999999994174e+00,1.676666666666676520e+00
4.891666666666662167e+00,5.501666666666661598e+00,2.150000000000009237e+00,-1.975000000000008527e+00
2.091666666666661456e+00,2.366666666666677799e+00,2.308333333333333570e+00,2.610000000000002984e+00
2.166666666666657193e+00,1.173333333333321349e+00,1.899999999999977263e-01,6.466666666666753827e-01
1.103333333333331723e+00,1.513333333333335418e+00,1.849999999999990763e+00,2.485000000000002984e+00
3.521666666666664725e+00,2.868333333333339397e+00,2.665000000000006253e+00,2.604999999999993321e+00
4.886666666666659609e+00,5.483333333333337833e+00,4.481666666666662024e+00,3.971666666666664014e+00
3.093333333333326607e+00,2.873333333333338402e+00,4.193333333333331581e+00,3.506666666666671262e+00
2.348333333333318507e+00,1.848333333333336270e+00,2.656666666666662735e+00,2.236666666666661030e+00
1.374999999999989342e+00,1.349999999999987210e+00,1.711666666666651793e+00,1.871666666666669698e+00
1.536666666666679504e+00,1.568333333333335133e+00,1.868333333333328738e+00,1.965000000000003411e+00
2.471666666666660461e+00,1.838333333333334707e+00,1.523333333333336981e+00,1.460000000000007958e+00
2.145000000000006679e+00,1.989999999999994884e+00,1.299999999999997158e+00,2.513333333333331865e+00
3.966666666666675667e+00,3.915000000000006253e+00,3.451666666666667993e+00,2.658333333333338544e+00
4.368333333333332291e+00,3.776666666666660177e+00,4.316666666666669983e+00,6.601666666666673677e+00
3.824999999999995737e+00,3.499999999999975131e+00,4.139999999999986358e+00,4.651666666666677941e+00
5.883333333333240489e-01,6.216666666666732510e-01,8.033333333333381177e-01,6.183333333333358439e-01
2.768333333333337976e+00,2.366666666666674246e+00,2.520000000000003126e+00,2.959999999999990195e+00
9.800000000000039790e-01,1.699999999999995737e+00,1.998333333333327744e+00,2.313333333333329023e+00
3.254999999999999005e+00,3.788333333333341102e+00,3.270000000000010232e+00,2.643333333333334423e+00
2.485000000000006537e+00,2.871666666666669698e+00,2.406666666666676946e+00,3.073333333333337691e+00
2.745000000000004547e+00,3.219999999999995310e+00,2.578333333333329591e+00,3.091666666666661456e+00
3.291666666666664298e+00,5.418333333333340107e+00,4.500000000000000000e+00,3.711666666666658898e+00
2.536666666666651082e+00,2.051666666666658756e+00,1.761666666666673819e+00,1.483333333333330728e+00
2.158333333333331439e+00,2.560000000000005826e+00,2.163333333333333997e+00,1.898333333333340533e+00
1.581666666666663446e+00,1.370000000000000995e+00,9.799999999999933209e-01,5.883333333333311543e-01
2.033333333333331439e-01,2.216666666666665009e+00,2.596666666666664014e+00,3.896666666666671830e+00
1.183333333333337123e+00,1.434999999999988063e+00,8.633333333333332860e-01,1.466666666666657903e+00
1.155000000000004690e+00,1.316666666666666430e+00,2.046666666666663303e+00,8.827586206896533838e-01
2.886666666666666714e+00,3.305000000000006821e+00,3.448333333333330586e+00,3.096666666666667567e+00
4.370000000000000995e+00,3.323333333333337691e+00,3.658333333333342097e+00,5.141666666666683483e+00
2.301666666666662309e+00,2.361666666666671688e+00,1.884999999999994458e+00,2.070000000000018048e+00
5.555000000000003268e+00,4.529999999999994031e+00,3.734999999999999432e+00,2.911666666666651082e+00
4.671666666666677514e+00,4.675000000000000711e+00,3.265000000000011227e+00,2.928333333333320354e+00
2.093333333333315949e+00,2.963333333333327602e+00,3.043333333333325896e+00,2.413793103448259814e+00
3.398333333333333428e+00,3.665000000000009805e+00,2.585000000000004405e+00,2.108333333333344939e+00
3.969999999999995310e+00,4.093333333333326607e+00,3.954999999999991189e+00,2.809999999999998721e+00
4.771666666666664725e+00,4.191666666666662877e+00,3.381666666666685472e+00,3.825000000000009948e+00
3.398333333333319217e+00,3.243333333333342949e+00,3.100000000000001421e+00,3.206666666666681209e+00
2.948333333333348349e+00,2.734999999999999432e+00,3.935000000000005826e+00,4.214999999999992752e+00
2.984999999999999432e+00,2.700000000000002842e+00,3.481666666666662024e+00,3.683333333333326465e+00
3.541666666666653640e+00,2.926666666666651651e+00,1.928333333333331012e+00,2.106666666666669130e+00
3.189999999999997726e+00,4.728333333333338828e+00,3.383333333333332860e+00,3.266666666666665719e+00
9.116666666666688457e-01,1.746666666666673251e+00,-4.046666666666663303e+00,-7.109999999999999432e+00
2.300000000000004263e+00,2.450000000000009948e+00,2.128333333333340960e+00,1.923333333333335560e+00
1.366666666666667140e+00,1.151666666666656624e+00,1.065000000000001279e+00,8.749999999999822364e-01
3.915000000000016911e+00,3.886666666666666714e+00,3.665000000000002700e+00,2.898333333333329875e+00
1.910000000000000142e+00,3.171666666666666856e+00,3.866666666666663588e+00,8.349999999999830891e-01
-7.133333333333453652e-01,-5.233333333333369808e-01,1.949999999999967315e-01,1.966666666666796459e-01
-9.999999999998365752e-02,-4.649999999999998579e-01,-1.088333333333327602e+00,6.549999999999940314e-01
3.276666666666663730e+00,3.768333333333327317e+00,3.239999999999998437e+00,2.518333333333334423e+00
2.560000000000002274e+00,2.198333333333344797e+00,2.288333333333333997e+00,1.633333333333339965e+00
-2.031666666666659182e+00,-1.631666666666674814e+00,-1.165000000000008029e+00,-6.350000000000051159e-01
3.206666666666663446e+00,4.381666666666653498e+00,2.693333333333335133e+00,1.534999999999993037e+00
3.913333333333330444e+00,2.029999999999990479e+00,3.341666666666661456e+00,3.551666666666662309e+00
1.286666666666668846e+00,1.661666666666665293e+00,2.835000000000000853e+00,1.299999999999993605e+00
1.195000000000007390e+00,4.783333333333317228e-01,5.949999999999846523e-01,1.049999999999997158e+00
1.605172413793102493e+00,1.656666666666669840e+00,1.175862068965518148e+00,1.823333333333344797e+00
-4.533333333333331439e-01,-1.256666666666660603e+00,-6.833333333332447523e-02,1.149999999999984368e-01
-2.278333333333328881e+00,-1.448333333333334139e+00,-2.881666666666664156e+00,-4.169999999999994600e+00
2.873333333333349060e+00,2.683333333333333570e+00,2.368333333333318080e+00,2.343333333333330160e+00
8.516666666666594665e-01,7.474576271186386123e-01,3.088333333333334707e+00,1.656666666666659182e+00
2.640000000000000568e+00,3.356666666666665577e+00,3.038333333333326891e+00,2.888333333333321207e+00
1.069999999999986073e+00,6.166666666666706931e-01,1.430000000000006821e+00,1.508333333333329307e+00
2.423333333333335560e+00,2.258333333333332860e+00,2.641666666666662167e+00,1.753333333333333854e+00
1.803333333333345223e+00,2.035000000000010800e+00,1.310000000000012932e+00,1.525000000000002132e+00
-2.546666666666670409e+00,-2.746666666666666146e+00,-1.611666666666668135e+00,9.399999999999977263e-01
2.478333333333328170e+00,2.103333333333331723e+00,1.885000000000008669e+00,7.866666666666510821e-01
1.633333333333332860e+00,1.483333333333330728e+00,1.875000000000003553e+00,1.905000000000004690e+00
2.758333333333343518e+00,2.246666666666662593e+00,1.761666666666670267e+00,2.108333333333337833e+00
-1.316666666666669983e+00,-1.864999999999994884e+00,-2.210000000000007958e+00,-9.900000000000055422e-01
2.722222222222217880e+00,4.865217391304348382e+00,4.096666666666671119e+00,3.316666666666659324e+00
4.519999999999999574e+00,3.881666666666681920e+00,5.226666666666666572e+00,4.420000000000005258e+00
4.866666666666670693e+00,5.096666666666660461e+00,4.931666666666664867e+00,5.035000000000010800e+00
3.305000000000003268e+00,2.119999999999976126e+00,1.754999999999991900e+00,3.625000000000000000e+00
3.686666666666674530e+00,3.353333333333324617e+00,3.000000000000000000e+00,1.967500000000001137e+00
4.255000000000002558e+00,3.401666666666663730e+00,4.693333333333342239e+00,1.709999999999997300e+00
3.015000000000004121e+00,3.166666666666671404e+00,3.450000000000009948e+00,3.058333333333308701e+00
2.286666666666668846e+00,1.964999999999992752e+00,2.739999999999998437e+00,3.364999999999994884e+00
2.954999999999991189e+00,2.391666666666662167e+00,3.081666666666674104e+00,3.341666666666675667e+00
2.351666666666659467e+00,1.954999999999987637e+00,1.780000000000008242e+00,1.745000000000015206e+00
4.159649122807024924e+00,3.093333333333337265e+00,2.451666666666664440e+00,8.683333333333358439e-01
4.754999999999995453e+00,3.828333333333340249e+00,4.925000000000007816e+00,4.628333333333348065e+00
3.613333333333326181e+00,2.606666666666676235e+00,2.609999999999995879e+00,1.803333333333338118e+00
3.721666666666656909e+00,3.860000000000006537e+00,4.148333333333336981e+00,6.338333333333345365e+00
2.093333333333330160e+00,2.139999999999997016e+00,3.206666666666656340e+00,2.883333333333329307e+00
2.583333333333328596e+00,6.033333333333246173e-01,1.228333333333335275e+00,8.416666666666543506e-01
4.346666666666671119e+00,5.401666666666674388e+00,4.961666666666666003e+00,3.546666666666673962e+00
4.321666666666661882e+00,4.550000000000007816e+00,6.275000000000002132e+00,3.309999999999998721e+00
4.983333333333344939e+00,3.165000000000009805e+00,-4.033333333333359860e-01,-1.625000000000003553e+00
2.725000000000004974e+00,2.638333333333331865e+00,2.275000000000002132e+00,1.944999999999993179e+00
3.068333333333338686e+00,2.691666666666662877e+00,3.170000000000005258e+00,2.341666666666661456e+00
3.223333333333325612e+00,3.390000000000004121e+00,3.896666666666654066e+00,3.431666666666664867e+00
1.926666666666665861e+00,2.091666666666665009e+00,2.059999999999998721e+00,2.748333333333359718e+00
4.189999999999997726e+00,3.955000000000005400e+00,3.798333333333332007e+00,3.221666666666674672e+00
4.370000000000000995e+00,3.701666666666671546e+00,3.284999999999993037e+00,2.975000000000004974e+00
3.948333333333337691e+00,3.665000000000009805e+00,3.645000000000013785e+00,3.344999999999998863e+00
1.893333333333330870e+00,3.371666666666666146e+00,1.186666666666681635e+00,2.850000000000036948e-01
2.438333333333336128e+00,2.143333333333337976e+00,2.513333333333310549e+00,3.600000000000008527e+00
3.711666666666666003e+00,3.170000000000001705e+00,3.346666666666664014e+00,3.234999999999999432e+00
4.706666666666663446e+00,2.353333333333328170e+00,2.764999999999989910e+00,3.554999999999992610e+00
3.004999999999999005e+00,2.564999999999994174e+00,2.803333333333331012e+00,3.255000000000013216e+00
3.100000000000001421e+00,9.333333333333122539e-01,2.033333333333345649e+00,2.701666666666657335e+00
4.239999999999998437e+00,3.686666666666670977e+00,4.525000000000016342e+00,4.471666666666656909e+00
3.041666666666664298e+00,3.948333333333337691e+00,3.386666666666684478e+00,3.679999999999996163e+00
3.664999999999995595e+00,3.213333333333327602e+00,3.204999999999987637e+00,2.481666666666665577e+00
4.831666666666652787e+00,4.205000000000001847e+00,4.553333333333327460e+00,2.710000000000025722e+00
3.546666666666663303e+00,3.333333333333310833e+00,3.488333333333329733e+00,3.826666666666685757e+00
2.695000000000007390e+00,3.056666666666654208e+00,3.331666666666666998e+00,3.368333333333318080e+00
4.493333333333325186e+00,4.045000000000001705e+00,2.844999999999984652e+00,3.064999999999997726e+00
4.588333333333324049e+00,5.105000000000003979e+00,3.761666666666663161e+00,3.470000000000020179e+00
1.908333333333331439e+00,1.558333333333330017e+00,1.490000000000001990e+00,2.246666666666666146e+00
-6.699999999999999289e-01,-8.333333333329306924e-03,6.033333333333263937e-01,1.078333333333343802e+00
3.213333333333324049e+00,3.504999999999995453e+00,3.986666666666671688e+00,4.176666666666665861e+00
4.614999999999994884e+00,3.861666666666661030e+00,2.593333333333330160e+00,2.148333333333326323e+00
2.818333333333328028e+00,2.024999999999998579e+00,1.133333333333329307e+00,6.803571428571508761e-01
3.513333333333342523e+00,3.176666666666665861e+00,3.333333333333335702e+00,3.309999999999995168e+00
1.548333333333335560e+00,4.091666666666668561e+00,9.666666666666721142e-01,5.549999999999926104e-01
5.450000000000002842e+00,6.314999999999997726e+00,4.296666666666670409e+00,3.683333333333337123e+00
4.415686274509805997e+00,4.422222222222213617e+00,3.715789473684203870e+00,4.095000000000005969e+00
5.132203389830511497e+00,6.986666666666653924e+00,8.055932203389822632e+00,4.691525423728826638e+00
4.516666666666672825e+00,3.761666666666663161e+00,4.586666666666662451e+00,3.648333333333329875e+00
4.251666666666665151e+00,5.116666666666670693e+00,3.678333333333334565e+00,3.356666666666672683e+00
4.354999999999996874e+00,3.551666666666680072e+00,2.873333333333327744e+00,2.995000000000004547e+00
4.635000000000005116e+00,5.314999999999997726e+00,4.964999999999999858e+00,4.886666666666670267e+00
5.073333333333334139e+00,3.986666666666668135e+00,3.458333333333325044e+00,3.059999999999991616e+00
5.194999999999989626e+00,4.831666666666674104e+00,4.393333333333337976e+00,3.778333333333325328e+00
5.385000000000005116e+00,4.745000000000008100e+00,4.191666666666666430e+00,4.524999999999995026e+00
2.143333333333337976e+00,3.093333333333337265e+00,3.466666666666672114e+00,2.893333333333348634e+00
1.466666666666672114e+00,1.638333333333346076e+00,1.538333333333316233e+00,1.226666666666670125e+00
3.658333333333331439e+00,3.333333333333335702e+00,3.691666666666648666e+00,3.411666666666661740e+00
2.594999999999991758e+00,2.438333333333332575e+00,2.820000000000010942e+00,2.314999999999987068e+00
4.371666666666662593e+00,3.804999999999992610e+00,3.826666666666657335e+00,3.908333333333338544e+00
4.993333333333332291e+00,4.351666666666673677e+00,3.723333333333329165e+00,2.726666666666680783e+00
4.376666666666665151e+00,3.626666666666675809e+00,3.498333333333327744e+00,2.871666666666669698e+00
-3.083333333333330373e+00,-4.224999999999996092e+00,-3.315000000000015490e+00,-2.619999999999988560e+00
1.361666666666668135e+00,1.238333333333347497e+00,7.066666666666705510e-01,2.666666666666586138e-01
5.966666666666569085e-01,4.383333333333361281e-01,7.483333333333366255e-01,8.333333333333321491e-01
2.168333333333329449e+00,2.389999999999993463e+00,2.480000000000000426e+00,2.146666666666664725e+00
3.358333333333332504e+00,2.726315789473686024e+00,2.654999999999999361e+00,2.931034482758624549e+00
3.785000000000000142e+00,3.943333333333333357e+00,3.546666666666659751e+00,3.581666666666666998e+00
3.638333333333335418e+00,3.308474576271187573e+00,3.568333333333331581e+00,3.496666666666673251e+00
1.296666666666663303e+00,1.299999999999990052e-01,-5.683333333333315807e-01,-7.350000000000029843e-01
3.596666666666669343e+00,2.728333333333338828e+00,2.960000000000004405e+00,2.593333333333342594e+00
5.061016949152545408e+00,4.437931034482751613e+00,4.362711864406785267e+00,2.863793103448273314e+00
8.423728813559279160e-01,4.775862068965484042e-01,7.100000000000044054e-01,5.449999999999999289e-01
3.728333333333333499e+00,3.659322033898300575e+00,3.341379310344821718e+00,3.061016949152525868e+00
1.585000000000000853e+00,1.518333333333320212e+00,6.166666666666458241e-01,-2.350000000000100897e-01
3.243333333333346502e+00,3.558333333333333570e+00,2.828333333333326038e+00,3.476666666666670125e+00
2.983333333333327175e+00,3.084999999999990195e+00,3.465000000000003411e+00,3.036666666666675951e+00
3.143333333333327317e+00,3.100000000000001421e+00,2.839999999999999858e+00,2.789999999999988489e+00
3.784999999999996589e+00,3.321666666666661882e+00,3.598333333333330941e+00,3.826666666666669769e+00
3.926666666666664085e+00,3.908333333333347426e+00,2.636666666666654280e+00,1.920000000000003482e+00
2.999999999999998224e+00,3.053333333333327460e+00,1.370000000000000995e+00,3.133333333333361281e-01
6.031666666666675169e+00,6.405000000000004690e+00,5.785000000000010800e+00,4.891666666666672825e+00
3.326666666666666217e+00,3.800000000000007816e+00,1.748333333333334849e+00,2.666666666666692720e-01
2.141666666666665719e+00,1.053333333333331012e+00,-5.133333333333283122e-01,-1.078333333333340249e+00
8.000000000000362377e-02,-9.500000000000774492e-02,-3.933333333333326465e-01,-8.449999999999864286e-01
2.599999999999999645e+00,1.511666666666672043e+00,1.025000000000003908e+00,1.235000000000006537e+00
3.021666666666682488e+00,1.781666666666666288e+00,1.091666666666668561e+00,1.386666666666656056e+00
2.573333333333323480e+00,2.415000000000002700e+00,1.258333333333334636e+00,3.300000000000125056e-01
-1.050000000000057554e-01,-5.533333333333239068e-01,6.966666666666601060e-01,3.800000000000061107e-01
2.353333333333342381e+00,1.896666666666646961e+00,1.014999999999989910e+00,2.750000000000021316e-01
2.001666666666654493e+00,1.048333333333314243e+00,7.133333333333311543e-01,2.866666666666723984e-01
1.868333333333325186e+00,1.783333333333274595e-01,-3.243333333333339397e+00,-2.139999999999993463e+00
3.613333333333319075e+00,3.338333333333320496e+00,2.743333333333339397e+00,2.481666666666658472e+00
3.045000000000001705e+00,3.046666666666656198e+00,3.438333333333336128e+00,3.378333333333323196e+00
2.281666666666655630e+00,7.633333333333318649e-01,7.166666666666756669e-01,-3.399999999999963052e-01
4.083333333333420967e-01,-4.866666666666521479e-01,-1.004999999999995453e+00,-2.473333333333318507e+00
-5.966666666666764485e-01,-1.061666666666672754e+00,-9.450000000000002842e-01,-1.121666666666673251e+00
-6.716666666666633034e-01,-1.169999999999999929e+00,-8.883333333333407467e-01,-1.166666666666667851e+00
5.333333333332745951e-02,7.833333333333349913e-01,6.583333333333349913e-01,9.499999999998998135e-02
-5.116666666666738195e-01,-1.264999999999998792e+00,-2.003333333333339183e+00,-3.219999999999995310e+00
-1.001666666666672256e+00,-1.205000000000007176e+00,-1.954999999999996518e+00,-2.986666666666661030e+00
4.166666666666607455e-02,-7.666666666666532848e-01,-9.883333333333332860e-01,-1.056666666666670196e+00
-1.455000000000000071e+00,-2.296666666666661527e+00,-2.783333333333326109e+00,-3.345000000000013074e+00
1.793333333333327673e+00,2.251666666666665151e+00,2.578333333333327815e+00,2.448333333333339468e+00
4.029999999999997584e+00,4.026666666666663730e+00,2.754999999999984794e+00,1.421666666666656198e+00
2.989999999999998437e+00,2.373333333333331296e+00,2.031666666666684051e+00,1.048333333333335560e+00
1.996666666666667922e+00,2.979999999999986215e+00,1.623333333333341955e+00,7.900000000000169109e-01
1.958333333333328596e+00,9.666666666666703378e-01,1.146666666666673606e+00,-6.400000000000023448e-01
3.081666666666679433e+00,2.893333333333334423e+00,3.373333333333333073e+00,2.849999999999996092e+00
1.156666666666664511e+00,9.116666666666635166e-01,9.783333333333370518e-01,6.199999999999992184e-01
2.550000000000007816e-01,1.933333333333315807e-01,4.533333333333340320e-01,8.050000000000023803e-01
9.533333333333295911e-01,6.016666666666683483e-01,1.016666666666683483e-01,-3.016666666666640850e-01
-2.054545454545455563e-01,-7.620689655172423471e-01,-9.758620689655188585e-01,-9.149999999999995914e-01
1.935000000000000497e+00,2.113333333333332398e+00,1.341666666666667229e+00,4.949999999999996625e-01
1.045000000000002593e+00,9.933333333333322912e-01,7.716666666666638363e-01,4.355932203389834001e-01
1.323333333333335027e+00,1.796666666666666856e+00,1.513559322033890098e+00,1.135593220338980913e+00
7.220338983050824666e-01,1.816666666666657548e-01,-2.894736842105265495e-01,-5.701754385964949989e-01
-1.508771929824597180e-01,-1.230357142857146258e+00,-1.931034482758616555e+00,-2.394736842105261942e+00
-1.553571428571425272e-01,-5.696428571428500121e-01,-1.062068965517244834e+00,-1.096428571428568866e+00
2.946296296296297079e+00,2.592857142857139863e+00,1.779166666666665009e+00,2.214814814814814348e+00
-3.759999999999985576e-01,-3.365384615384625633e-01,-3.411764705882385229e-01,2.599999999999935696e-02
1.058695652173912372e+00,1.265957446808509079e+00,1.790909090909090118e+00,1.956249999999998934e+00
3.855555555555554292e+00,3.791111111111111320e+00,3.120454545454545592e+00,2.780851063829788750e+00
1.156521739130434323e+00,9.583333333333331483e-01,7.568181818181818343e-01,5.222222222222225874e-01
3.343181818181818699e+00,2.654347826086956630e+00,2.493877551020408312e+00,2.391489361702126892e+00
4.987499999999999822e+00,4.244680851063829863e+00,3.716326530612247492e+00,2.828000000000000291e+00
6.144230769230761169e+00,5.358490566037730218e+00,4.635185185185193291e+00,5.007407407407407973e+00
5.882692307692307665e+00,5.046153846153845990e+00,4.801785714285708551e+00,5.364285714285713880e+00
3.207142857142857295e+00,2.168421052631581247e+00,2.312727272727273409e+00,1.817543859649123128e+00
1.926315789473685758e+00,1.959322033898305726e+00,1.861016949152540789e+00,1.548275862068963171e+00
5.700000000000004619e+00,5.460344827586207650e+00,6.779310344827582213e+00,6.259322033898298443e+00
-1.550000000000046896e-01,-7.783333333333368742e-01,-5.966666666666640140e-01,-7.500000000000008882e-01
4.876666666666662486e+00,1.243333333333334068e+00,2.316666666666646890e-01,1.133333333333332860e+00
3.943333333333333357e+00,2.964999999999998082e+00,2.353333333333335275e+00,2.388333333333334529e+00
5.851666666666664796e+00,6.154237288135592898e+00,4.986666666666666359e+00,4.326666666666665328e+00
4.496666666666668810e+00,4.046666666666664192e+00,3.951666666666663996e+00,4.911666666666666181e+00
2.068333333333332913e+00,1.526666666666665506e+00,7.366666666666668029e-01,2.016666666666661056e-01
4.600000000000000755e-01,6.750000000000002665e-01,7.949999999999995959e-01,6.033333333333337212e-01
1.313333333333333464e+00,1.489999999999999325e+00,1.706666666666666332e+00,1.458333333333333703e+00
4.033333333333333215e+00,3.801666666666665861e+00,3.199999999999999289e+00,3.116666666666665808e+00
4.418333333333333002e+00,4.038333333333333108e+00,3.348333333333330941e+00,3.133333333333333748e+00
5.245000000000000107e+00,5.783333333333333215e+00,5.731666666666668242e+00,5.638333333333330977e+00
2.193333333333333357e+00,2.078333333333333144e+00,1.373333333333333295e+00,2.510000000000000231e+00
1.514999999999999680e+00,8.900000000000000133e-01,6.850000000000000533e-01,6.666666666666666297e-01
2.348333333333333606e+00,2.178333333333334121e+00,2.698333333333335027e+00,2.986666666666666359e+00
3.519999999999994245e+00,2.966666666666656127e+00,2.510000000000001563e+00,2.840000000000010516e+00
3.596666666666671119e+00,5.266666666666656837e+00,4.660000000000007248e+00,4.116666666666668917e+00
2.631666666666671262e+00,1.796666666666663303e+00,1.376666666666665151e+00,3.283333333333349202e-01
3.581666666666667442e+00,2.753333333333333854e+00,1.193333333333329360e+00,7.983333333333320070e-01
3.815000000000000391e+00,5.096666666666664902e+00,5.545000000000001705e+00,4.470000000000000639e+00
4.388333333333332753e+00,5.866666666666665364e+00,5.755000000000000782e+00,5.393333333333332646e+00
2.943333333333335577e+00,2.576666666666666217e+00,2.693333333333333357e+00,2.030000000000001137e+00
8.455000000000005400e+00,9.563333333333332575e+00,9.203333333333334920e+00,8.025000000000003908e+00
6.139999999999999680e+00,6.496666666666667922e+00,5.419999999999997264e+00,4.069999999999998508e+00
3.258333333333333748e+00,3.204999999999997407e+00,2.739999999999997549e+00,2.205000000000003624e+00
5.481666666666665577e+00,5.223333333333334494e+00,3.921666666666665968e+00,3.528333333333334210e+00
3.743333333333331847e+00,4.561666666666666536e+00,3.416666666666669627e+00,3.955000000000002736e+00
1.974999999999999867e+00,2.671666666666665968e+00,2.496666666666665257e+00,2.266666666666665719e+00
2.243333333333333623e+00,2.288333333333332664e+00,2.038333333333333108e+00,1.848333333333333384e+00
1.353333333333333277e+00,8.400000000000003020e-01,9.249999999999998224e-01,1.031666666666666510e+00
2.678333333333334121e+00,4.503333333333335631e+00,1.328333333333334920e+00,4.100000000000001421e-01
6.200000000000002176e-01,8.883333333333329751e-01,4.150000000000000355e-01,-8.166666666666669294e-02
1.594999999999999973e+00,2.129999999999999893e+00,1.584999999999999520e+00,4.833333333333311721e-02
1.148333333333332096e+00,-1.883333333333316872e-01,8.833333333333737158e-02,-4.271186440677956497e-01
2.798333333333331119e+00,2.000000000000001332e+00,1.013333333333334085e+00,5.566666666666653107e-01
2.731666666666666465e+00,2.440000000000000391e+00,3.525000000000003020e+00,2.914999999999998259e+00
6.124999999999998224e+00,5.216666666666667673e+00,5.600000000000000533e+00,5.533333333333334103e+00
5.536666666666667069e+00,5.206666666666669663e+00,5.238333333333332398e+00,4.301666666666669414e+00
5.126666666666662486e+00,4.836666666666662451e+00,2.991666666666656482e+00,3.066666666666664653e+00
3.014999999999996572e+00,2.401666666666664618e+00,2.628333333333333854e+00,2.496666666666672363e+00
5.121666666666671475e+00,4.458333333333330373e+00,3.856666666666678012e+00,3.711666666666662451e+00
2.018333333333343305e+00,1.266666666666671048e+00,1.146666666666662948e+00,1.333333333333541759e-02
-3.699999999999994404e-01,1.950000000000011724e-01,-1.166666666666804630e-02,-5.433333333333330017e-01
2.091666666666665897e+00,1.076666666666667105e+00,7.966666666666684105e-01,6.716666666666653018e-01
2.896666666666668277e+00,1.576666666666667549e+00,5.516666666666680818e-01,1.700000000000003730e-01
3.633333333333326198e-01,-1.499999999999990230e-01,-2.783333333333326554e-01,-3.699999999999996625e-01
