2.344999999999995310e+00,3.788333333333337549e+00,4.378333333333326749e+00,4.116666666666674246e+00,3.469999999999991758e+00,2.649999999999987921e+00,2.555000000000006821e+00,2.708333333333335702e+00,4.001666666666661598e+00,3.526666666666656624e+00,3.128333333333340960e+00,2.718333333333340818e+00,2.396666666666657619e+00,2.063333333333353892e+00,1.828333333333333144e+00,1.713333333333348918e+00,2.586666666666687320e+00,3.073333333333344797e+00,3.561666666666660319e+00,-6.583333333333314386e-01,2.083333333333357018e-01,4.916666666666742458e-01,3.199999999999914024e-01,1.298333333333330231e+00
2.013333333333335418e+00,1.768333333333341528e+00,2.071666666666665435e+00,1.588333333333334707e+00,2.024999999999998579e+00,4.130000000000013216e+00,5.091666666666661456e+00,5.938333333333332575e+00,6.128333333333344513e+00,3.158333333333334991e+00,6.205000000000008953e+00,6.350000000000001421e+00,3.345000000000002416e+00,2.886666666666663161e+00,2.045000000000008811e+00,1.381666666666660603e+00,1.081666666666659893e+00,1.656666666666666288e+00,1.853333333333342381e+00,1.703333333333333144e+00,6.566666666666662877e-01,4.149999999999902656e-01,4.316666666666844066e-01,8.483333333333362702e-01
2.073333333333330586e+00,3.750000000000000000e+00,5.116666666666684904e+00,4.145000000000006679e+00,3.925000000000004263e+00,3.608333333333327175e+00,3.278333333333339539e+00,3.901666666666667282e+00,4.144999999999988916e+00,5.086666666666666003e+00,4.144999999999999574e+00,2.071666666666668988e+00,1.918333333333336554e+00,2.069999999999996732e+00,1.648333333333333428e+00,6.583333333333349913e-01,9.466666666666689878e-01,9.833333333333129644e-01,1.443333333333324475e+00,1.440000000000008384e+00,6.633333333333339965e-01,6.700000000000123634e-01,8.616666666666574770e-01,1.963333333333327602e+00
3.231666666666669130e+00,4.701666666666667993e+00,5.483333333333334281e+00,5.136666666666663161e+00,5.163333333333330444e+00,4.776666666666670835e+00,4.558333333333326465e+00,3.935000000000002274e+00,3.015000000000004121e+00,4.211666666666662451e+00,6.466666666666668561e+00,5.708333333333346360e+00,4.220000000000002416e+00,2.151666666666667282e+00,2.224999999999997868e+00,2.323333333333330586e+00,2.119999999999997442e+00,2.081666666666681209e+00,1.956666666666656340e+00,1.476666666666673677e+00,1.281666666666652077e+00,6.283333333333338544e-01,-9.999999999998010480e-03,5.016666666666651508e-01
1.519999999999992468e+00,1.746666666666662593e+00,2.753333333333319644e+00,3.013333333333338970e+00,3.206666666666659893e+00,1.676666666666676520e+00,3.100000000000058265e-01,2.221666666666667567e+00,2.313333333333339681e+00,-3.028333333333328881e+00,-2.926666666666665861e+00,-1.411666666666672398e+00,-3.608333333333334281e+00,-5.161666666666679504e+00,-4.311666666666656766e+00,-4.243333333333342949e+00,-3.771666666666650514e+00,-3.366666666666677799e+00,-3.165000000000009805e+00,-3.551666666666665861e+00,-3.104999999999993321e+00,-2.490000000000001990e+00,-2.036666666666665293e+00,-1.886666666666670267e+00
2.649999999999970157e-01,1.331666666666659893e+00,2.128333333333337407e+00,2.328333333333336697e+00,2.406666666666676946e+00,1.704999999999994742e+00,8.750000000000071054e-01,-2.649999999999899103e-01,-5.516666666666623087e-01,-9.966666666666768037e-01,-4.633333333333347070e-01,-2.316666666666762353e-01,-4.716666666666640140e-01,-3.766666666666615981e-01,-4.983333333333312964e-01,-3.283333333333295911e-01,-3.983333333333298754e-01,-6.233333333333241910e-01,6.116666666666574770e-01,3.016666666666623087e-01,8.333333333332149095e-02,-1.249999999999893419e-01,2.433333333333358439e-01,-1.666666666665150842e-02
1.070000000000003837e+00,1.966666666666665009e+00,2.299999999999997158e+00,1.931666666666664867e+00,1.498333333333338402e+00,1.580000000000001847e+00,1.001666666666682914e+00,6.999999999999886313e-01,8.750000000000071054e-01,1.149999999999984368e-01,5.666666666667197205e-02,-1.683333333333223436e-01,-1.416666666666621666e-01,-3.083333333333264648e-01,-5.599999999999987210e-01,-8.466666666666604613e-01,-7.000000000000028422e-01,3.499999999998948397e-02,3.500000000000156319e-01,5.299999999999869260e-01,5.700000000000144951e-01,-6.216666666666590402e-01,-2.458333333333321491e+00,-2.358333333333341386e+00
6.900000000000012790e-01,2.141666666666662167e+00,3.020000000000003126e+00,2.541666666666671404e+00,3.189999999999994174e+00,2.756666666666671262e+00,1.979999999999993321e+00,9.583333333333321491e-01,9.000000000000092371e-01,1.036666666666665293e+00,1.638333333333324759e+00,1.818333333333338686e+00,-8.333333333333357018e-01,-1.841666666666654351e+00,-1.311666666666663872e+00,-1.226666666666677230e+00,-1.276666666666685046e+00,-8.983333333333547444e-01,-3.750000000000142109e-01,-1.333333333333506232e-01,-8.950000000000102318e-01,-2.499999999999893419e-01,-4.649999999999891998e-01,-3.633333333333226278e-01
2.448333333333319928e+00,3.376666666666665151e+00,3.839999999999999858e+00,3.986666666666671688e+00,3.798333333333324902e+00,2.798333333333342665e+00,2.281666666666655630e+00,1.520000000000017337e+00,1.786666666666693715e+00,1.663333333333319786e+00,2.224999999999997868e+00,2.224999999999994316e+00,1.635000000000008669e+00,1.178333333333320354e+00,1.493333333333328738e+00,1.493333333333332291e+00,1.464999999999992752e+00,1.428333333333331012e+00,1.593333333333330160e+00,1.488333333333340391e+00,1.126666666666654493e+00,9.799999999999968736e-01,6.150000000000090949e-01,1.044999999999987494e+00
2.139999999999997016e+00,3.653333333333335986e+00,4.656666666666666288e+00,3.029999999999994031e+00,2.119999999999993889e+00,3.076666666666671546e+00,2.401666666666645966e+00,1.960000000000011511e+00,1.873333333333327744e+00,1.593333333333330160e+00,1.081666666666663446e+00,7.816666666666556296e-01,3.600000000000136424e-01,6.249999999999893419e-01,5.316666666666627350e-01,2.216666666666711194e-01,2.500000000000284217e-01,6.083333333333555970e-01,9.233333333333462178e-01,9.033333333333075643e-01,1.013333333333356734e+00,2.849999999999965894e-01,-1.599999999999859313e-01,-1.060000000000002274e+00
1.291666666666671404e+00,2.759999999999994458e+00,3.071666666666676093e+00,2.468333333333337265e+00,2.453333333333326038e+00,1.925000000000000711e+00,1.498333333333324191e+00,2.503333333333344513e+00,2.921666666666666856e+00,3.198333333333327033e+00,3.074999999999992184e+00,2.179999999999999716e+00,2.938333333333332575e+00,2.311666666666663872e+00,1.969999999999995310e+00,2.173333333333342665e+00,1.074999999999999289e+00,-2.691666666666666430e+00,-1.738333333333333286e+00,-1.931666666666675525e+00,-2.354999999999979110e+00,-2.441666666666659324e+00,-2.009999999999976694e+00,-1.804999999999999716e+00
6.000000000000014211e-01,1.478333333333328170e+00,2.931666666666661314e+00,2.199999999999992184e+00,2.141666666666676377e+00,1.060000000000005826e+00,1.176666666666672967e+00,1.295000000000008811e+00,1.714999999999992752e+00,1.310000000000009379e+00,1.208333333333335702e+00,1.106666666666669130e+00,1.013333333333338970e+00,9.033333333333359860e-01,6.499999999999985789e-01,6.516666666666459662e-01,7.050000000000196110e-01,1.186666666666660319e+00,1.018333333333320212e+00,1.266666666666683483e+00,1.556666666666671972e+00,1.193333333333338686e+00,9.416666666666593244e-01,8.133333333333396808e-01
2.360000000000006537e+00,3.183333333333326465e+00,3.101666666666652361e+00,2.968333333333323054e+00,2.553333333333320354e+00,2.130000000000006111e+00,1.768333333333330870e+00,1.081666666666645682e+00,1.396666666666661172e+00,8.566666666666691299e-01,6.999999999999992895e-01,4.150000000000098055e-01,4.599999999999866418e-01,4.850000000000029843e-01,2.500000000000035527e-01,-6.166666666665321372e-02,-2.066666666666669983e-01,-5.799999999999982947e-01,-1.291666666666667851e+00,-1.463333333333338260e+00,-3.700000000000081002e-01,1.750000000000078160e-01,3.433333333333301596e-01,1.503333333333330302e+00
-4.399999999999941735e-01,1.356666666666665577e+00,3.120000000000004547e+00,3.021666666666678935e+00,3.936666666666663872e+00,3.878333333333337407e+00,2.871666666666662593e+00,2.461666666666662451e+00,2.303333333333327460e+00,2.544999999999991047e+00,2.028333333333335986e+00,1.476666666666666572e+00,7.550000000000025580e-01,7.183333333333372650e-01,6.183333333333393966e-01,4.066666666666733931e-01,7.283333333333388282e-01,1.048333333333342665e+00,1.698333333333330586e+00,1.098333333333336270e+00,8.033333333333345649e-01,2.333333333333342807e-01,-5.333333333333456494e-02,-4.233333333333462178e-01
2.849999999999930367e-01,1.603333333333342381e+00,2.514999999999997016e+00,3.596666666666671119e+00,2.594999999999977547e+00,3.456666666666666998e+00,3.426666666666680072e+00,3.171666666666670409e+00,2.955000000000012506e+00,9.233333333333249016e-01,2.135000000000001563e+00,2.531666666666669840e+00,1.593333333333333712e+00,1.626666666666675809e+00,1.171666666666670409e+00,3.666666666666458241e-01,7.149999999999963052e-01,6.766666666666623087e-01,1.800000000000139266e-01,-1.683333333333365545e-01,-2.066666666666598928e-01,-5.549999999999890576e-01,-1.130000000000006111e+00,-8.749999999999928946e-01
1.249999999999964473e-01,1.061666666666667425e+00,2.940000000000001279e+00,3.121666666666666146e+00,3.293333333333322344e+00,3.425000000000007816e+00,-1.408333333333331439e+00,-8.283333333333331439e-01,3.064999999999997726e+00,6.646666666666661172e+00,6.051666666666672967e+00,3.723333333333329165e+00,3.970000000000002416e+00,2.823333333333334139e+00,2.036666666666661740e+00,1.511666666666656056e+00,1.223333333333329165e+00,9.516666666666893093e-01,8.933333333333521864e-01,6.900000000000012790e-01,1.186666666666681635e+00,9.250000000000007105e-01,8.466666666666782248e-01,7.099999999999972999e-01
5.266666666666672825e-01,2.313333333333343234e+00,4.165000000000006253e+00,4.581666666666681209e+00,5.081666666666659893e+00,4.653333333333332433e+00,4.934999999999991616e+00,4.531666666666662735e+00,4.593617021276596546e+00,3.670000000000005258e+00,1.903333333333335986e+00,2.061666666666667425e+00,3.088333333333327602e+00,3.909999999999982379e+00,2.943333333333335133e+00,2.520000000000003126e+00,2.151666666666667282e+00,1.986666666666668135e+00,1.851666666666684335e+00,1.815000000000015490e+00,1.599999999999980105e+00,1.155000000000008242e+00,4.050000000000011369e-01,5.316666666666556296e-01
1.716666666666672114e+00,3.126666666666665151e+00,3.226666666666680783e+00,2.493333333333339397e+00,1.491666666666677799e+00,1.818333333333328028e+00,2.250000000000010658e+00,3.770000000000003126e+00,2.428333333333338118e+00,-1.035000000000010800e+00,-8.666666666666529295e-01,-4.033333333333253279e-01,2.263333333333328312e+00,1.743333333333335844e+00,1.201666666666660888e+00,1.001666666666665151e+00,4.849999999999887734e-01,4.799999999999862155e-01,2.949999999999910472e-01,4.583333333333499127e-01,4.549999999999982947e-01,9.733333333333291648e-01,8.349999999999972999e-01,-3.016666666666871777e-01
6.666666666666714036e-01,1.706666666666659893e+00,2.864999999999998437e+00,1.410000000000000142e+00,6.133333333333297333e-01,1.196666666666668988e+00,1.623333333333331296e+00,2.356666666666665577e+00,3.566666666666797880e-01,1.359999999999992326e+00,2.133333333333339965e+00,1.379999999999995453e+00,2.883333333333411019e-01,1.109999999999995879e+00,7.650000000000041211e-01,1.173333333333335560e+00,1.413333333333348207e+00,2.013333333333346076e+00,1.811666666666649661e+00,1.809999999999998721e+00,1.748333333333345507e+00,1.448333333333334139e+00,8.916666666666515084e-01,1.355000000000018190e+00
1.869999999999993889e+00,2.833333333333339255e+00,2.769999999999999574e+00,1.069999999999996732e+00,5.583333333333477810e-01,-1.933333333333564497e-01,2.679999999999999716e+00,1.343333333333319501e+00,-1.394999999999999574e+00,-5.451666666666667993e+00,-7.673333333333328454e+00,-4.926666666666676520e+00,-4.645000000000003126e+00,-3.393333333333337976e+00,-1.069999999999996732e+00,-1.391666666666644403e+00,-1.035000000000000142e+00,-1.325000000000009948e+00,-1.053333333333348776e+00,-9.266666666666729668e-01,-8.683333333333251858e-01,-1.098333333333332718e+00,-1.491666666666649377e+00,-1.393333333333345081e+00
-3.733333333333419546e-01,1.799999999999783995e-01,4.583333333333463600e-01,2.008333333333322201e+00,1.471666666666674672e+00,1.881666666666671262e+00,2.788333333333326891e+00,3.346666666666667567e+00,1.445000000000000284e+00,1.538333333333330444e+00,3.811666666666674530e+00,1.859999999999995879e+00,1.828333333333340249e+00,2.371666666666680356e+00,2.000000000000007105e+00,1.233333333333312964e+00,7.033333333333331439e-01,4.249999999999900524e-01,6.149999999999877787e-01,6.700000000000088107e-01,6.683333333333116855e-01,7.316666666666549190e-01,8.700000000000045475e-01,1.366666666666702667e-01
7.566666666666641561e-01,1.891666666666665719e+00,4.065000000000004832e+00,3.753333333333337407e+00,4.515000000000000568e+00,4.286666666666665293e+00,3.618333333333318080e+00,3.929999999999992610e+00,3.310000000000002274e+00,3.693333333333338686e+00,4.298333333333324902e+00,4.273333333333340533e+00,4.294999999999994600e+00,4.763333333333342523e+00,3.980000000000000426e+00,3.121666666666655487e+00,3.316666666666666430e+00,4.439999999999987068e+00,5.163333333333316233e+00,4.786666666666665293e+00,2.831666666666652787e+00,2.090000000000003411e+00,1.934999999999995168e+00,2.016666666666679930e+00
2.116666666666667140e+00,4.103333333333338828e+00,3.905000000000004690e+00,3.858333333333334281e+00,3.581666666666674104e+00,1.963333333333334707e+00,2.131666666666664156e+00,1.443333333333331581e+00,-1.500000000000056843e-01,-1.346666666666671119e+00,-1.338333333333331154e+00,-5.283333333333359860e-01,-2.933333333333401072e-01,-8.416666666666721142e-01,-9.450000000000038369e-01,-1.121666666666666146e+00,-6.483333333333263226e-01,-5.333333333330259052e-02,5.916666666666650087e-01,1.456666666666656340e+00,1.164999999999995595e+00,8.983333333333334281e-01,2.783333333333253279e-01,5.066666666666606034e-01
2.926666666666672967e+00,4.218333333333337265e+00,4.695000000000003837e+00,3.594999999999977547e+00,2.758333333333336412e+00,2.160000000000000142e+00,1.786666666666675951e+00,1.208333333333328596e+00,7.216666666666711194e-01,9.233333333333320070e-01,7.549999999999883471e-01,-1.083333333333271753e-01,-7.066666666666741037e-01,-8.400000000000034106e-01,-9.799999999999933209e-01,-1.064999999999997726e+00,-1.103333333333342381e+00,-1.866666666666780827e-01,9.400000000000154898e-01,1.045000000000001705e+00,4.616666666666731089e-01,-1.166666666666777985e-01,-9.183333333333436599e-01,-1.573333333333323480e+00
3.283333333333331439e-01,8.316666666666563401e-01,1.120000000000000995e+00,1.801666666666676520e+00,1.333333333333310833e+00,1.320000000000003837e+00,1.333333333333332149e+00,1.131666666666667709e+00,6.933333333333209225e-01,5.999999999999516831e-02,2.733333333333405335e-01,-3.616666666666645824e-01,-5.183333333333379755e-01,1.083333333333200699e-01,3.850000000000051159e-01,-1.500000000000092371e-01,1.566666666666556296e-01,7.366666666666645824e-01,5.533333333333345649e-01,6.766666666666871777e-01,3.299999999999876366e-01,-2.350000000000029843e-01,-8.266666666666786512e-01,-6.166666666666884566e-01
2.971666666666678225e+00,3.960000000000000853e+00,4.323333333333334139e+00,3.853333333333321065e+00,3.288333333333326891e+00,2.339999999999996305e+00,2.603333333333331723e+00,3.170000000000001705e+00,2.911666666666679504e+00,3.231666666666665577e+00,3.381666666666649945e+00,3.283333333333327886e+00,3.116666666666656482e+00,2.988333333333329733e+00,2.540000000000006253e+00,2.053333333333323907e+00,2.040000000000009805e+00,1.816666666666648666e+00,1.971666666666649803e+00,1.944999999999982521e+00,2.176666666666662309e+00,2.095000000000005969e+00,1.161666666666661740e+00,1.895000000000003126e+00
2.463333333333338260e+00,3.536666666666668846e+00,2.960000000000000853e+00,1.571666666666665435e+00,8.816666666666677088e-01,2.383333333333332860e-01,3.650000000000162004e-01,1.266666666666615981e-01,1.666666666675808983e-03,2.333333333332632265e-02,-2.433333333333393966e-01,-9.666666666666756669e-02,-2.933333333333578707e-01,-4.816666666666691299e-01,-6.299999999999954525e-01,-9.299999999999997158e-01,-1.255000000000006111e+00,-1.215000000000010516e+00,-1.214999999999996305e+00,-9.583333333333179382e-01,-6.883333333333396808e-01,-1.444999999999996732e+00,-1.771666666666650514e+00,-1.058333333333333570e+00
1.866666666666670693e+00,4.013333333333335418e+00,4.651666666666677941e+00,3.658333333333327886e+00,2.453333333333329591e+00,1.728333333333331723e+00,6.450000000000066791e-01,2.299999999999968736e-01,1.199999999999974420e-01,-3.333333333355170680e-03,-9.900000000000019895e-01,-1.036666666666675951e+00,-1.576666666666664440e+00,-2.021666666666664725e+00,-1.520000000000003126e+00,-8.199999999999967315e-01,-3.449999999999988631e-01,3.483333333333291648e-01,5.316666666666627350e-01,7.583333333333364124e-01,6.700000000000052580e-01,3.216666666666618823e-01,-9.999999999999431566e-02,-8.333333333339965066e-03
1.631666666666657051e+00,2.420000000000001705e+00,2.873333333333331296e+00,2.401666666666660177e+00,2.171929824561406264e+00,3.431999999999995055e+00,2.686666666666663872e+00,1.675000000000004263e+00,1.126666666666665151e+00,6.766666666666623087e-01,7.716666666666611718e-01,1.849999999999951683e-01,4.016666666666637298e-01,2.583333333333399651e-01,6.299999999999954525e-01,6.299999999999883471e-01,1.253333333333326749e+00,1.013333333333328312e+00,7.299999999999968736e-01,1.035000000000000142e+00,1.200000000000045475e-01,-7.016666666666573349e-01,-2.333333333335829707e-02,-3.333333333334209669e-02
3.231666666666669130e+00,4.858333333333330728e+00,4.691666666666673535e+00,3.308333333333333570e+00,2.284999999999993037e+00,2.185000000000002274e+00,1.439999999999997726e+00,1.316666666666673535e+00,9.483333333333270332e-01,2.019999999999996021e+00,5.984999999999985221e+00,4.275000000000009237e+00,1.970000000000002416e+00,-2.168333333333340107e+00,-5.063333333333332575e+00,-5.323333333333359008e+00,-4.101666666666648808e+00,-4.188333333333339681e+00,-3.934999999999998721e+00,-3.763333333333331865e+00,-3.421666666666670409e+00,-3.233333333333316517e+00,-3.799999999999993605e+00,-3.663333333333330444e+00
1.506666666666674814e+00,1.233333333333334281e+00,3.041666666666671404e+00,3.033333333333324333e+00,2.129999999999999005e+00,1.781666666666673393e+00,2.718333333333337265e+00,3.331666666666666998e+00,3.274999999999995026e+00,3.361666666666668135e+00,3.775000000000009237e+00,3.436666666666674530e+00,3.058333333333312254e+00,2.283333333333363413e+00,2.046666666666670409e+00,4.750000000000298428e-01,-1.483333333333334281e+00,-1.753333333333330302e+00,-2.918333333333333002e+00,-3.261666666666680925e+00,-2.613333333333329733e+00,-1.899999999999984368e+00,-1.940000000000011937e+00,-1.751666666666686467e+00
8.500000000000227374e-01,-1.199999999999974420e-01,1.150000000000055422e-01,-7.133333333333489179e-01,-2.260000000000005116e+00,-1.223333333333336270e+00,-3.033333333333416704e-01,-4.216666666666704089e-01,1.734999999999999432e+00,3.111666666666664582e+00,2.921666666666663303e+00,2.995000000000000995e+00,2.350000000000004974e+00,1.451666666666657335e+00,5.083333333333222015e-01,4.033333333333182225e-01,4.633333333333311543e-01,2.583333333333257542e-01,3.633333333333403914e-01,4.066666666666733931e-01,6.950000000000002842e-01,6.549999999999975842e-01,6.749999999999829470e-01,9.849999999999958789e-01
2.656666666666662735e+00,3.781666666666666288e+00,3.656666666666659182e+00,3.151666666666667282e+00,3.888333333333331865e+00,3.903333333333318222e+00,3.511666666666663161e+00,2.738333333333333286e+00,2.369999999999993889e+00,2.341666666666665009e+00,3.106666666666676235e+00,3.129999999999991900e+00,2.298333333333332007e+00,1.941666666666666430e+00,1.893333333333341528e+00,2.499999999999992895e+00,2.813333333333332575e+00,3.076666666666646677e+00,3.391666666666647956e+00,3.399999999999980815e+00,3.130000000000009663e+00,2.810000000000002274e+00,2.713333333333348918e+00,3.063333333333353892e+00
2.268333333333330870e+00,4.021666666666668277e+00,5.046666666666666856e+00,4.934999999999998721e+00,4.368333333333335844e+00,4.040000000000006253e+00,4.135000000000012221e+00,3.189999999999994174e+00,1.876666666666679362e+00,1.883333333333339965e+00,1.243333333333332291e+00,-3.866666666666702667e-01,-1.100000000000015632e+00,-1.741666666666667140e+00,-2.589999999999999858e+00,-3.415000000000002700e+00,-2.756666666666674814e+00,-2.176666666666655203e+00,-2.309999999999998721e+00,-2.299999999999993605e+00,-2.200000000000020606e+00,-2.813333333333343234e+00,-2.929999999999981952e+00,-2.946666666666654777e+00
-6.066666666666620245e-01,4.899999999999984368e-01,2.721666666666667567e+00,3.763333333333335418e+00,4.363333333333329733e+00,3.691666666666662877e+00,3.401666666666663730e+00,2.500000000000106581e-01,-2.875000000000007105e+00,-3.056666666666664867e+00,-4.316666666666673535e+00,-9.496666666666666146e+00,-8.594999999999998863e+00,-4.980000000000011084e+00,-2.073333333333334139e+00,-2.144999999999996021e+00,-1.710000000000007958e+00,-1.521666666666675383e+00,-1.480000000000007532e+00,-2.045000000000001705e+00,-2.605000000000018190e+00,-2.661666666666675951e+00,-2.806666666666654208e+00,-2.701666666666648453e+00
-1.605000000000000426e+00,-1.520000000000003126e+00,-3.416666666666614560e-01,3.999999999999985789e-01,4.683333333333372650e-01,8.916666666666621666e-01,1.366666666666677799e+00,1.508333333333332860e+00,1.610000000000002984e+00,1.368333333333342949e+00,2.036666666666668846e+00,1.438333333333329023e+00,1.350000000000015632e-01,-1.456666666666670551e+00,-2.505000000000006111e+00,-1.850000000000022737e-01,6.699999999999945999e-01,2.883333333333339965e-01,-1.116666666666787933e-01,-2.333333333333307280e-01,-5.533333333333061432e-01,-3.133333333333112591e-01,-2.133333333333169435e-01,-6.333333333333612813e-02
3.849999999999837996e-01,6.016666666666665719e-01,1.420000000000005258e+00,9.066666666666698404e-01,2.338333333333341812e+00,2.166666666666657193e+00,1.373333333333324191e+00,2.089999999999996305e+00,2.046666666666673962e+00,1.988333333333336839e+00,2.164999999999988489e+00,2.219999999999998863e+00,2.241666666666674246e+00,2.920000000000012363e+00,3.286666666666661740e+00,2.981666666666651366e+00,2.670000000000012363e+00,2.585000000000011511e+00,1.920000000000001705e+00,2.116666666666670693e+00,2.646666666666678935e+00,2.161666666666665293e+00,2.771666666666666501e+00,2.950000000000013500e+00
-1.150000000000019895e-01,-3.783333333333445125e-01,-1.100000000000029843e-01,-7.000000000000383693e-02,4.433333333333280279e-01,5.033333333333338544e-01,1.113333333333336839e+00,1.349999999999990763e+00,2.085000000000000853e+00,1.969999999999995310e+00,2.136666666666673819e+00,2.411666666666675951e+00,1.973333333333325612e+00,2.133333333333332860e+00,1.834999999999997300e+00,1.183333333333326465e+00,1.656666666666655630e+00,2.219999999999998863e+00,2.019999999999999574e+00,1.544999999999985718e+00,1.543333333333334778e+00,1.296666666666663303e+00,9.599999999999990763e-01,1.111666666666662806e+00
3.315000000000001279e+00,5.128333333333333854e+00,4.251666666666658045e+00,3.693333333333324475e+00,3.706666666666666998e+00,3.821666666666661882e+00,3.368333333333339397e+00,3.165000000000006253e+00,2.904999999999994031e+00,3.320000000000010942e+00,3.221666666666660461e+00,3.279999999999997584e+00,2.618333333333339397e+00,2.558333333333333570e+00,2.151666666666656624e+00,2.296666666666656198e+00,2.131666666666674814e+00,2.278333333333328881e+00,2.046666666666659751e+00,1.519999999999978257e+00,1.354999999999979110e+00,1.201666666666675098e+00,1.370000000000018758e+00,2.516666666666722563e-01
-3.950000000000031264e-01,1.699999999999981526e-01,9.383333333333361281e-01,3.321666666666661882e+00,2.715000000000003411e+00,3.786666666666658188e+00,4.283333333333338544e+00,3.681666666666661314e+00,3.071666666666665435e+00,2.378333333333340960e+00,1.761666666666656056e+00,1.224999999999990763e+00,-3.166666666666984042e-02,-9.216666666666668561e-01,-1.438333333333339681e+00,-2.155000000000008242e+00,-2.166666666666650087e-01,-4.033333333333359860e-01,-1.459999999999990195e+00,-1.304999999999992610e+00,-1.118333333333342949e+00,-1.413333333333344655e+00,-1.269999999999997797e+00,-8.916666666666657193e-01
-5.733333333333270332e-01,6.833333333333371229e-01,1.758333333333339965e+00,9.833333333332916482e-02,6.833333333333371229e-01,2.693333333333328028e+00,1.373333333333338402e+00,1.493333333333328738e+00,2.066666666666705510e-01,-2.020000000000013785e+00,-1.500000000000000000e+00,-1.725000000000004974e+00,4.850000000000065370e-01,9.166666666667211416e-02,-5.183333333333202120e-01,-5.833333333334422832e-02,4.550000000000196110e-01,-3.000000000000078160e-01,-1.219999999999997087e+00,-1.981666666666663801e+00,-2.013333333333344299e+00,-1.783333333333329662e+00,-1.551666666666674743e+00,-1.298333333333333783e+00
-2.050000000000000711e-01,1.231666666666669130e+00,4.518333333333330870e+00,4.058333333333333570e+00,3.444999999999993179e+00,2.548333333333317796e+00,1.848333333333336270e+00,2.556666666666664867e+00,1.936666666666660319e+00,2.408333333333324333e+00,3.238333333333336839e+00,9.183333333333152382e-01,9.716666666666711194e-01,6.000000000000049738e-01,4.066666666666662877e-01,5.483333333333284543e-01,5.216666666666540664e-01,2.031666666666676946e+00,2.115000000000016200e+00,1.734999999999981668e+00,2.453333333333343802e+00,3.093333333333339041e+00,3.221666666666669343e+00,2.338333333333347142e+00
8.683333333333287385e-01,2.345000000000002416e+00,2.016666666666676377e+00,1.501666666666672256e+00,1.518333333333337976e+00,1.774999999999987921e+00,1.649999999999987921e+00,2.011666666666652503e+00,2.171666666666670409e+00,2.341666666666668561e+00,1.979999999999993321e+00,1.279999999999997584e+00,1.588333333333324049e+00,3.950000000000102318e-01,4.866666666666610297e-01,3.633333333333332860e-01,4.216666666666846197e-01,4.083333333333527548e-01,2.700000000000031264e-01,2.766666666666637298e-01,2.883333333333339965e-01,1.649999999999938183e-01,1.349999999999997868e-01,4.150000000000044764e-01
2.018333333333334423e+00,3.653333333333334210e+00,4.289999999999992042e+00,2.586666666666676662e+00,1.713333333333331154e+00,1.236666666666678793e+00,1.268333333333337976e+00,1.568333333333328028e+00,1.365000000000001990e+00,2.531666666666669840e+00,2.279999999999994031e+00,2.589999999999989200e+00,2.511666666666684478e+00,1.633333333333329307e+00,1.078333333333329591e+00,1.328333333333329591e+00,1.179999999999999716e+00,1.424999999999997158e+00,1.456666666666674104e+00,1.468333333333340818e+00,4.583333333333250437e-01,-4.799999999999968736e-01,-4.599999999999937472e-01,-5.000000000000035527e-01
1.788333333333326891e+00,3.204999999999991189e+00,2.405000000000004690e+00,3.333333333333342807e+00,3.978333333333328170e+00,2.271666666666661172e+00,1.238333333333333286e+00,7.233333333333362702e-01,4.600000000000079581e-01,6.499999999999772626e-02,3.550000000000039790e-01,-2.633333333333354176e-01,-7.533333333333303017e-01,-1.434999999999991616e+00,-1.279999999999997584e+00,-8.350000000000115108e-01,-3.099999999999845102e-01,-7.666666666666444030e-02,9.683333333333514759e-01,1.150000000000019895e+00,7.166666666666721142e-01,4.700000000000095213e-01,6.833333333333868609e-02,-1.183333333333216331e-01
1.821666666666661882e+00,2.019999999999988916e+00,2.158333333333334991e+00,4.744999999999993889e+00,2.919999999999994600e+00,6.450000000000066791e-01,9.899999999999948841e-01,-2.000000000000028422e-01,5.133333333333318649e-01,1.428333333333327460e+00,1.720000000000005969e+00,1.885000000000001563e+00,1.596666666666656909e+00,7.733333333333369808e-01,7.216666666666675667e-01,3.366666666666660035e-01,8.249999999999992895e-01,3.816666666666606034e-01,2.149999999999856470e-01,-3.299999999999947420e-01,-4.399999999999977263e-01,-4.733333333333433757e-01,-1.098333333333336270e+00,-1.045000000000019469e+00
4.616666666666731089e-01,2.120000000000004547e+00,3.263333333333321207e+00,2.943333333333331581e+00,2.638333333333324759e+00,3.133333333333329307e+00,3.689999999999994174e+00,3.309999999999995168e+00,3.188333333333332575e+00,3.221666666666667567e+00,2.353333333333328170e+00,2.164999999999984936e+00,1.681666666666671972e+00,1.476666666666655914e+00,6.633333333333339965e-01,1.080000000000001847e+00,3.816666666666748142e-01,2.383333333333297333e-01,1.333333333334962845e-02,-3.283333333333331439e-01,-3.666666666666884566e-01,-3.799999999999954525e-01,-6.399999999999934630e-01,-1.318333333333338686e+00
