2.149999999999998579e-01,5.533333333333292359e-01,1.051666666666667638e+00,8.383333333333382598e-01
9.833333333333271753e-02,-4.616666666666695562e-01,-6.150000000000090949e-01,-8.033333333333363413e-01
1.918333333333331225e+00,1.570000000000000284e+00,1.289999999999992042e+00,1.461666666666660674e+00
-6.316666666666623797e-01,-7.699999999999960210e-01,-5.533333333333381177e-01,-4.566666666666705510e-01
-3.316666666666723273e-01,-6.233333333333259674e-01,-5.566666666666719721e-01,-6.483333333333316517e-01
-4.749999999999907629e-01,-1.200000000000009948e-01,-3.166666666666273500e-02,5.500000000000859757e-02
-2.083333333333303727e-01,-1.416666666666692720e-01,4.216666666666686325e-01,1.233333333333334281e+00
-3.100000000000004974e-01,-2.933333333333276727e-01,6.583333333333296622e-01,9.333333333333282411e-01
-5.833333333333179382e-02,1.466666666666665009e-01,9.683333333333212778e-01,1.983333333333341386e-01
-2.333333333332454629e-02,-4.650000000000034106e-01,-1.043333333333334778e+00,-9.666666666666596797e-01
-6.066666666666797880e-01,-4.983333333333455073e-01,-5.833333333333374782e-01,-5.716666666666583296e-01
1.075000000000001066e+00,1.639999999999996128e+00,1.918333333333332114e+00,1.671666666666661527e+00
2.983333333333391124e-01,6.100000000000003197e-01,6.250000000000000000e-01,7.599999999999909051e-01
1.636666666666661385e+00,1.995000000000004547e+00,1.584999999999999076e+00,7.816666666666689522e-01
-1.124999999999989342e+00,-7.349999999999852207e-01,-3.916666666666550611e-01,6.833333333334401516e-02
-1.066666666666669094e+00,-3.033333333333292359e-01,2.050000000000009592e-01,4.333333333333317938e-01
1.549999999999975842e-01,-1.083333333333307280e-01,-7.166666666666010599e-02,1.233333333333286319e-01
3.766666666666633745e-01,1.169999999999997264e+00,1.866666666666662699e+00,2.488333333333328845e+00
-5.400000000000044764e-01,1.666666666674032626e-03,4.066666666666645114e-01,-3.616666666666699115e-01
-2.900000000000098055e-01,3.500000000000547118e-02,2.599999999999980105e-01,3.950000000000013500e-01
-2.833333333333261095e-01,-1.351666666666663019e+00,-1.478333333333342381e+00,-8.616666666666858987e-01
5.433333333333312254e-01,1.499999999998458122e-02,2.100000000000079581e-01,4.583333333333161619e-01
-3.183333333333280279e-01,-2.833333333331822246e-02,2.449999999999850075e-01,3.383333333333418125e-01
-7.833333333333136750e-02,-8.933333333333273174e-01,-7.550000000000007816e-01,-1.164999999999995595e+00
-1.088333333333329378e+00,-6.000000000000014211e-01,5.233333333333174409e-01,5.866666666666624508e-01
-4.950000000000009948e-01,-7.666666666666088759e-02,6.199999999999956657e-01,6.700000000000017053e-01
-1.366666666666844776e-01,-1.414999999999995595e+00,-1.561666666666660319e+00,-1.499999999999996447e+00
-9.433333333333386861e-01,-8.416666666666685614e-01,-7.850000000000001421e-01,-1.753333333333323196e+00
3.299999999999752021e-01,3.950000000000137845e-01,5.000000000000124345e-01,3.583333333333307280e-01
3.566666666666868934e-01,1.100000000000015632e+00,1.916666666666664298e+00,1.256666666666657051e+00
8.100000000000058265e-01,8.916666666666603902e-01,1.801666666666653427e+00,1.994999999999997442e+00
-2.116666666666535690e-01,-5.300000000000011369e-01,-9.633333333333329307e-01,-1.051666666666664085e+00
1.364999999999998437e+00,2.014999999999997016e+00,2.240000000000003766e+00,2.338333333333352471e+00
1.573333333333344797e+00,1.561666666666660319e+00,-2.958333333333332149e+00,-2.291666666666664298e+00
3.566666666666691299e-01,8.533333333333423809e-01,9.033333333333359860e-01,1.566666666666662877e-01
1.583333333333310833e+00,2.143333333333323765e+00,1.840000000000006963e+00,1.063333333333336128e+00
-3.183333333333173698e-01,5.666666666665776120e-02,7.666666666667154573e-02,2.816666666666520769e-01
-1.566666666666677088e+00,-1.365000000000009095e+00,-1.551666666666665861e+00,-1.504999999999991900e+00
-8.233333333333234805e-01,3.116666666666603192e-01,1.016666666666630192e-01,8.333333333332149095e-02
-1.650000000000133582e-01,2.500000000000142109e-01,4.299999999999855049e-01,4.700000000000166267e-01
-1.983333333333554549e-01,2.249999999999872102e-01,2.666666666666479557e-01,-3.950000000000102318e-01
-3.716666666666661456e-01,9.333333333333015958e-02,8.833333333334181248e-02,-3.733333333333455073e-01
7.083333333333570181e-01,1.023333333333347639e+00,9.033333333333075643e-01,1.013333333333356734e+00
-2.591666666666668561e+00,-1.738333333333333286e+00,-1.931666666666675525e+00,-2.254999999999977689e+00
2.086666666666658898e+00,2.418333333333322344e+00,2.266666666666683483e+00,2.156666666666669840e+00
-1.280000000000001137e+00,-1.791666666666667851e+00,-1.863333333333336839e+00,-1.270000000000006679e+00
1.248333333333341955e+00,1.998333333333331296e+00,1.198333333333334139e+00,4.033333333333324333e-01
-1.476666666666666572e+00,-1.541666666666692720e+00,-1.453333333333343802e+00,-1.518333333333323765e+00
-4.483333333333128223e-01,-5.066666666666499452e-01,-6.099999999999994316e-01,-1.133333333333190751e-01
9.866666666666681351e-01,1.351666666666684335e+00,1.215000000000017621e+00,1.099999999999980105e+00
-6.200000000000116529e-01,-1.050000000000110845e-01,5.833333333334778104e-02,1.549999999999975842e-01
1.213333333333345365e+00,1.211666666666651793e+00,1.309999999999998721e+00,1.348333333333343376e+00
-1.525000000000009237e+00,-1.153333333333350197e+00,-7.266666666666736774e-01,-7.683333333333237647e-01
-4.750000000000085265e-01,-2.850000000000108002e-01,-2.999999999999047873e-02,1.683333333333116855e-01
2.639999999999986358e+00,3.363333333333315522e+00,3.286666666666665293e+00,2.031666666666655630e+00
8.466666666666995411e-01,1.291666666666664298e+00,2.056666666666654208e+00,1.564999999999994174e+00
1.113333333333322628e+00,2.040000000000016911e+00,1.845000000000002416e+00,1.161666666666672398e+00
1.336666666666662451e+00,2.153333333333332433e+00,3.176666666666687178e+00,2.829999999999987637e+00
-1.833333333333513337e-01,7.166666666664767149e-02,4.499999999998038902e-02,5.766666666666608876e-01
-5.150000000000112266e-01,-3.149999999999941735e-01,4.166666666668206176e-02,3.116666666666603192e-01
1.248333333333331296e+00,1.531666666666662735e+00,1.658333333333338544e+00,1.570000000000003837e+00
-3.866666666666738195e-01,-2.700000000000031264e-01,7.350000000000029843e-01,3.200000000000038369e-01
-1.888333333333338970e+00,-1.634999999999998010e+00,-1.663333333333330444e+00,-1.621666666666669698e+00
-2.453333333333329591e+00,-3.618333333333335844e+00,-3.661666666666683057e+00,-2.913333333333330444e+00
7.583333333333257542e-01,8.633333333333403914e-01,8.066666666666719721e-01,1.095000000000002416e+00
1.376666666666647387e+00,1.691666666666645114e+00,2.099999999999980105e+00,1.530000000000008242e+00
-1.976666666666655914e+00,-2.210000000000000853e+00,-2.299999999999993605e+00,-2.200000000000020606e+00
-1.321666666666676093e+00,-9.800000000000075318e-01,-1.545000000000001705e+00,-2.005000000000016769e+00
-1.711666666666666003e+00,-1.511666666666677372e+00,-1.033333333333327886e+00,-8.533333333333068538e-01
1.285000000000010800e+00,8.200000000000038369e-01,1.216666666666668561e+00,1.346666666666678225e+00
9.199999999999981526e-01,1.019999999999999574e+00,8.449999999999864286e-01,1.143333333333334423e+00
7.833333333332603843e-02,4.666666666665975072e-02,-8.000000000002316369e-02,5.499999999997839950e-02
-1.603333333333335275e+00,-1.859999999999988773e+00,-1.004999999999995453e+00,-7.183333333333408177e-01
-6.000000000000085265e-01,-8.199999999999985079e-01,-1.281666666666660959e+00,-1.213333333333343589e+00
7.316666666666762353e-01,1.215000000000017621e+00,1.334999999999979536e+00,2.053333333333345223e+00
2.083333333333499127e-01,1.700000000000052580e-01,7.666666666666444030e-02,-2.116666666666660035e-01
1.324999999999995737e+00,1.556666666666671972e+00,1.968333333333340818e+00,1.458333333333325044e+00
9.233333333333355597e-01,1.568333333333352897e+00,1.850000000000019185e+00,1.416666666666674956e+00
-1.218333333333337265e+00,-8.850000000000122213e-01,-1.029999999999994031e+00,-1.139999999999997016e+00
-1.226666666666663019e+00,-1.018333333333313107e+00,-4.299999999999748468e-01,6.666666666665221896e-02
-3.833333333333186488e-01,-4.133333333333162329e-01,-3.416666666666685614e-01,-4.133333333333446546e-01
6.233333333333277437e-01,8.033333333333452231e-01,5.549999999999997158e-01,6.483333333333334281e-01
1.981666666666665577e+00,2.439999999999999503e+00,1.576666666666655559e+00,7.600000000000068923e-01
2.475000000000004974e+00,2.031666666666666288e+00,1.956666666666670551e+00,3.241666666666660035e+00
2.041666666666667851e+00,1.820000000000005613e+00,1.316666666666662877e+00,1.376666666666665151e+00
2.381666666666667709e+00,9.283333333333274595e-01,7.166666666665832963e-02,-1.666666666668348284e-02
4.333333333333371229e-01,-3.116666666666638719e-01,-5.050000000000185452e-01,7.666666666668753294e-02
3.004999999999999005e+00,8.416666666666650087e-01,1.276666666666667282e+00,9.283333333333310122e-01
3.416666666666650087e-01,3.766666666666793617e-01,2.750000000000021316e-01,-4.816666666666549190e-01
-4.100000000000036948e-01,-7.550000000000096634e-01,-4.983333333333384019e-01,-6.666666666668774610e-02
-7.149999999999980815e-01,-7.966666666666792906e-01,-7.349999999999958789e-01,-5.183333333333255410e-01
3.033333333333327886e-01,2.816666666666591823e-01,3.766666666666687036e-01,5.983333333333487047e-01
-1.676666666666671190e+00,-2.135000000000008669e+00,-2.566666666666671759e+00,-2.138333333333337194e+00
-1.773333333333319217e+00,-1.633333333333329307e+00,-1.808333333333337123e+00,-1.150000000000016342e+00
1.608333333333334281e+00,1.756666666666664156e+00,9.716666666666622376e-01,1.080000000000001847e+00
9.333333333333317938e-01,8.866666666666720431e-01,1.053333333333343447e+00,5.700000000000020606e-01
2.150000000000002132e+00,1.965000000000003411e+00,1.381666666666667709e+00,4.583333333333285964e-01
-1.043750000000002842e+00,-1.479999999999989768e+00,-1.448333333333334139e+00,-1.636666666666645398e+00
-2.900000000000098055e-01,-5.066666666666570507e-01,-5.999999999999801048e-01,-4.416666666666593244e-01
-3.505000000000004334e+00,-3.143333333333329094e+00,-2.474999999999999645e+00,-2.749999999999996447e+00
-5.149999999999828049e-01,-4.233333333333337833e-01,-4.633333333333258253e-01,-3.083333333333335702e-01
-1.700000000000088107e-01,-5.183333333333415283e-01,-8.449999999999810996e-01,-1.213333333333331154e+00
-2.099999999999830891e-01,-3.450000000000130740e-01,-6.766666666666694141e-01,-1.160000000000010800e+00
-3.416666666666756669e-01,-3.883333333333318649e-01,-4.749999999999872102e-01,-1.566666666666911567e-01
-6.333333333333257542e-02,-5.966666666666675667e-01,-7.516666666666402818e-01,-6.033333333333352755e-01
3.666666666667239838e-02,-8.333333333350623207e-03,1.833333333333797555e-02,1.333333333333186488e-01
5.666666666669684105e-02,1.383333333333460757e-01,4.166666666666074548e-02,-9.999999999998010480e-02
5.999999999999872102e-01,1.160000000000003695e+00,8.883333333333354176e-01,-3.666666666666671404e-01
-2.016666666666857566e-01,7.000000000000028422e-02,-4.683333333333337123e-01,-7.700000000000244427e-01
-1.874999999999985789e+00,-2.678333333333334565e+00,-2.288333333333316233e+00,-1.219999999999995310e+00
1.493333333333346502e+00,1.845000000000002416e+00,2.074999999999977973e+00,2.398333333333333428e+00
1.491666666666660035e+00,1.434999999999991616e+00,1.766666666666660390e+00,1.640000000000004121e+00
2.541666666666664298e+00,2.918333333333325896e+00,2.703333333333326038e+00,2.531666666666694709e+00
2.050000000000025580e+00,2.414999999999984936e+00,2.141666666666683483e+00,1.741666666666656482e+00
1.233333333333330728e+00,9.383333333333183646e-01,6.366666666666667140e-01,7.200000000000201794e-01
-1.483333333333298754e-01,1.083333333333555970e-01,5.183333333333557391e-01,9.766666666666843355e-01
1.385000000000005116e+00,1.416666666666671404e+00,1.099999999999710099e-01,4.233333333333462178e-01
7.083333333333463600e-01,7.533333333333445125e-01,5.883333333333276016e-01,4.566666666666492347e-01
1.166666666667026675e-02,2.066666666666705510e-01,8.833333333333825976e-02,-1.833333333333264648e-01
-1.256666666666681920e+00,-1.671666666666673962e+00,-1.533333333333342097e+00,-1.406666666666664511e+00
1.166666666667559582e-02,-4.166666666666074548e-02,-1.633333333333553128e-01,-4.833333333334621784e-02
-1.296666666666681067e+00,-6.999999999999957367e-01,-4.666666666666685614e-02,2.916666666666500873e-01
-9.150000000000080291e-01,-9.000000000000056843e-01,-1.026666666666669059e+00,-1.055000000000017479e+00
9.899999999999771205e-01,1.208333333333346360e+00,1.183333333333337123e+00,7.016666666666608876e-01
-4.849999999999994316e-01,-1.101666666666657690e+00,-1.066666666666549190e-01,1.516666666666761643e-01
1.286666666666668846e+00,1.453333333333354460e+00,1.615000000000001990e+00,1.626666666666654493e+00
8.149999999999941735e-01,1.271666666666661172e+00,1.046666666666659751e+00,9.066666666666591823e-01
-4.500000000000135003e-01,-4.333333333333158066e-01,-8.400000000000034106e-01,-3.046666666666666856e+00
-2.111666666666678793e+00,-6.049999999999862155e-01,1.999999999999779732e-01,2.150000000000211742e-01
1.329999999999976978e+00,1.178333333333331012e+00,1.068333333333338686e+00,1.945000000000000284e+00
2.489999999999991331e+00,2.558333333333347781e+00,2.013333333333335418e+00,1.513333333333324759e+00
2.096666666666671119e+00,1.556666666666650656e+00,7.933333333333258963e-01,4.066666666666804986e-01
4.333333333333655446e-02,-2.716666666666682772e-01,-4.733333333333220594e-01,-6.183333333333074222e-01
1.650000000000133582e-01,9.000000000000696332e-02,-1.749999999999864997e-01,3.333333333334564941e-02
2.500000000000923706e-02,2.999999999999758415e-02,4.666666666664909258e-02,1.116666666666894514e-01
1.400000000000041211e-01,-2.333333333333342807e-02,-6.333333333333257542e-02,-1.016666666666736774e-01
3.249999999999921840e-01,3.833333333332333837e-02,-3.666666666666174024e-02,-5.466666666666810670e-01
-4.083333333333314386e-01,-6.566666666666911567e-01,-4.233333333333355597e-01,-4.549999999999911893e-01
-1.713333333333334707e+00,-1.893333333333316659e+00,-1.908333333333338544e+00,-1.909999999999985931e+00
7.166666666666579033e-01,3.916666666666728247e-01,-4.966666666666696983e-01,5.666666666665420848e-02
-1.749999999999793943e-01,2.166666666666650087e-01,5.800000000000018474e-01,1.650000000000012790e+00
1.206666666666670551e+00,1.628333333333330302e+00,1.429999999999989058e+00,1.425000000000004263e+00
-2.340000000000010516e+00,-2.293333333333340107e+00,-1.863333333333347497e+00,-1.958333333333335702e+00
-1.816666666666755248e-01,-2.366666666666610297e-01,-1.316666666666641561e-01,-2.916666666666749563e-01
3.999999999999985789e-01,1.593333333333323054e+00,1.901666666666667282e+00,2.534999999999975273e+00
4.451666666666667993e+00,3.393333333333327317e+00,4.185000000000027143e+00,4.308333333333315807e+00
1.164999999999984936e+00,1.620000000000015206e+00,1.794999999999994600e+00,1.363333333333333286e+00
1.566666666666641561e+00,1.929999999999981952e+00,6.633333333333233384e-01,5.499999999999261036e-02
-5.416666666666607455e-01,-1.374999999999992895e+00,-2.298333333333332007e+00,-2.493333333333318080e+00
1.383333333333354176e-01,2.883333333333446546e-01,-1.283333333333196435e-01,-4.249999999999793943e-01
1.468333333333337265e+00,1.551666666666690730e+00,1.675000000000018474e+00,1.558333333333326465e+00
9.899999999999948841e-01,2.016666666666431240e-01,-6.333333333333968085e-02,-2.650000000000147793e-01
2.519999999999999574e+00,2.831666666666670551e+00,3.156666666666676946e+00,3.323333333333327033e+00
2.146666666666657619e+00,2.290000000000013358e+00,3.014999999999997016e+00,2.451666666666660888e+00
1.701666666666682204e+00,1.005000000000006111e+00,5.866666666666695562e-01,7.266666666666559138e-01
6.999999999999317879e-02,-2.299999999999720046e-01,-2.166666666666507979e-01,-4.683333333333230541e-01
-4.583333333333392545e-01,-1.233333333333170856e-01,8.333333333307990642e-03,1.800000000000210321e-01
1.653333333333318222e+00,1.943333333333335133e+00,1.658333333333345649e+00,1.711666666666658898e+00
1.248333333333324191e+00,9.466666666666831986e-01,8.766666666666687036e-01,9.966666666666696983e-01
5.799999999999876366e-01,2.700000000000102318e-01,-5.000000000001136868e-02,-5.916666666666614560e-01
1.821666666666654777e+00,1.748333333333317086e+00,1.533333333333334991e+00,5.849999999999972999e-01
1.441666666666662877e+00,9.983333333333348492e-01,3.199999999999825206e-01,-1.333333333333186488e-02
2.158333333333334991e+00,1.358333333333341386e+00,1.038333333333337549e+00,4.633333333333347070e-01
-1.359999999999999432e+00,-3.846666666666671119e+00,-3.515000000000007674e+00,-3.990000000000016200e+00
-6.666666666665932439e-02,3.333333333333428072e-01,4.716666666666498031e-01,1.983333333333163750e-01
8.383333333333453652e-01,6.883333333333503390e-01,8.583333333333413862e-01,8.649999999999842260e-01
-1.066666666666673535e+00,-1.495000000000015206e+00,-1.223333333333343376e+00,-9.283333333333381177e-01
5.933333333333266069e-01,1.650000000000169109e-01,1.066666666666655772e-01,3.016666666666694141e-01
1.855000000000018190e+00,1.939999999999987068e+00,2.231666666666693999e+00,2.714999999999996305e+00
-7.416666666666635876e-01,-7.933333333333294490e-01,-9.283333333333203541e-01,-9.933333333333251858e-01
5.616666666666567664e-01,5.649999999999977263e-01,7.066666666666350238e-01,8.149999999999870681e-01
-7.700000000000137845e-01,-7.666666666665733487e-02,9.366666666666603192e-01,2.533333333333303017e-01
-2.666666666668149333e-02,1.633333333333197857e-01,1.283333333333196435e-01,-2.599999999999873523e-01
9.549999999999911893e-01,1.049999999999990052e+00,6.566666666666733931e-01,5.750000000000099476e-01
1.299999999999975842e+00,9.949999999999796785e-01,9.450000000000180478e-01,2.850000000000001421e-01
-4.783333333333352755e-01,-4.633333333333240489e-01,-6.400000000000076739e-01,-1.016666666666676377e+00
-5.850000000000044054e-01,-8.266666666666679930e-01,-1.410000000000010800e+00,-1.663333333333326891e+00
-1.928333333333338118e+00,-2.501666666666658045e+00,-2.955000000000016058e+00,-2.765000000000011227e+00
-9.633333333333382598e-01,-4.966666666666696983e-01,-1.073333333333330586e+00,-6.183333333333393966e-01
-3.883333333333336412e-01,-2.199999999999864286e-01,-2.850000000000054712e-01,-8.166666666666859697e-01
2.181666666666666643e+00,2.128333333333335631e+00,2.058333333333324688e+00,2.059999999999995168e+00
5.783333333333402493e-01,6.299999999999847944e-01,4.383333333333290227e-01,4.333333333333122539e-02
3.316666666666705510e-01,3.333333333333214910e-01,2.999999999999047873e-02,6.333333333333612813e-02
6.816666666666719721e-01,-5.099999999999944578e-01,-1.315000000000004832e+00,-2.076666666666671546e+00
5.566666666666648666e-01,5.999999999999907629e-01,9.366666666666674246e-01,1.124999999999992895e+00
1.555000000000006821e+00,1.798333333333346218e+00,1.473333333333336270e+00,1.289999999999984936e+00
2.468333333333340818e+00,2.338333333333331154e+00,2.188333333333321917e+00,1.863333333333326181e+00
6.416666666666692720e-01,6.133333333333439441e-01,9.066666666666698404e-01,6.833333333333300175e-01
1.053333333333316801e+00,1.236666666666657477e+00,9.966666666666768037e-01,1.223333333333332718e+00
1.024999999999998579e+00,1.111666666666664582e+00,1.300000000000004263e+00,1.053333333333345223e+00
5.266666666666672825e-01,-5.000000000001847411e-02,3.166666666666628771e-02,2.666666666666728247e-02
5.949152542372964092e-01,4.440677966101631569e-01,3.433333333333337123e-01,8.333333333336412352e-03
-1.966666666666725405e-01,-7.933333333333401072e-01,-1.744999999999993889e+00,-2.253333333333340960e+00
9.449999999999931788e-01,3.999999999999808153e-01,-4.166666666667140362e-02,-6.516666666666637298e-01
1.373333333333345507e+00,1.044999999999994600e+00,8.216666666666547769e-01,3.600000000000100897e-01
-4.733333333333327175e-01,-5.583333333333335702e-01,-5.233333333333334281e-01,-8.049999999999855049e-01
1.501666666666675809e+00,1.481666666666658472e+00,1.844999999999998863e+00,9.299999999999961631e-01
2.703333333333358013e+00,2.719999999999998863e+00,2.578333333333329591e+00,2.139999999999997016e+00
2.276666666666663730e+00,2.233333333333344939e+00,2.233333333333337833e+00,2.016666666666658614e+00
5.933333333333408177e-01,-2.466666666666696983e-01,-9.349999999999987210e-01,-1.168333333333322344e+00
-3.450000000000059686e-01,-2.099999999999795364e-01,-2.666666666666728247e-01,-5.933333333333266069e-01
9.416666666666770880e-01,6.666666666666607455e-01,5.949999999999988631e-01,5.833333333334778104e-02
-9.816666666666726826e-01,-7.166666666666756669e-01,-8.633333333333261805e-01,-7.299999999999968736e-01
1.023333333333340533e+00,1.076666666666667993e+00,1.001666666666659822e+00,5.483333333333462178e-01
3.616666666666645824e-01,-1.491666666666661811e+00,-9.283333333333310122e-01,-1.606666666666651366e+00
-1.949999999999985079e-01,-2.216666666666640140e-01,-9.750000000000031974e-01,-1.316666666666669094e+00
1.686666666666667425e+00,1.489999999999999325e+00,2.076666666666662664e+00,6.266666666666678154e-01
1.288333333333330444e+00,2.479999999999999538e+00,1.184999999999999609e+00,4.199999999999972644e-01
1.978333333333324617e+00,2.344999999999998863e+00,1.776666666666669059e+00,1.556666666666669308e+00
1.976666666666666572e+00,1.578333333333333144e+00,1.948333333333330586e+00,2.039999999999999147e+00
1.218333333333337265e+00,3.649999999999957723e-01,-1.233333333333339610e-01,9.833333333333360571e-02
2.188333333333330799e+00,1.414999999999998259e+00,1.465000000000001634e+00,9.366666666666638719e-01
-1.115254237288125339e+00,-2.847457627118572532e-01,-2.133333333333347070e-01,-4.833333333333307280e-01
1.466101694915248110e+00,1.443333333333336022e+00,1.586666666666666892e+00,2.291666666666666075e+00
2.725423728813549218e+00,2.257627118644069952e+00,4.152542372881402599e-01,-1.101694915254203266e-01
1.138333333333335418e+00,1.428333333333338118e+00,1.651666666666667282e+00,1.306666666666664867e+00
1.431666666666673748e+00,1.839999999999999858e+00,1.386666666666672043e+00,1.604999999999995097e+00
1.956666666666659893e+00,2.065000000000003055e+00,1.703333333333333144e+00,1.628333333333337407e+00
1.518333333333336199e+00,1.014999999999991687e+00,1.020000000000017337e+00,1.571666666666668988e+00
4.916666666666760221e-01,2.200000000000006395e-01,2.716666666666753827e-01,-2.183333333333461468e-01
1.570000000000010942e+00,1.456666666666651011e+00,1.676666666666674743e+00,1.861666666666664582e+00
2.086666666666676662e+00,1.878333333333335631e+00,1.735000000000004761e+00,1.539999999999995595e+00
7.850000000000125766e-01,7.866666666666546348e-01,9.000000000000110134e-01,8.983333333333440862e-01
5.899999999999891998e-01,2.916666666666660745e-01,3.500000000000369482e-02,-2.366666666666752405e-01
2.136666666666663161e+00,2.353333333333335275e+00,3.183333333333331794e+00,4.331666666666668775e+00
2.451666666666683980e+00,1.661666666666667069e+00,1.210000000000002629e+00,1.663333333333348207e+00
2.538333333333339326e+00,2.361666666666668135e+00,2.456666666666661669e+00,2.133333333333345294e+00
7.599999999999980105e-01,1.321666666666661882e+00,1.221666666666674672e+00,1.031666666666657406e+00
6.033333333333334991e-01,-3.516666666666665719e-01,-8.716666666666554875e-01,-1.748333333333331296e+00
1.006666666666680143e+00,9.666666666666579033e-01,8.483333333333362702e-01,5.600000000000058265e-01
6.086666666666651793e+00,6.638333333333326536e+00,6.785000000000009024e+00,4.033333333333327886e+00
1.425000000000000711e+00,1.064999999999987068e+00,1.024999999999995026e+00,1.653333333333334210e+00
1.708333333333332149e+00,1.223333333333332718e+00,5.533333333333310122e-01,-3.495000000000002771e+00
-1.131666666666680143e+00,-1.163333333333339326e+00,-1.210000000000018616e+00,-1.170000000000008811e+00
2.166666666666543506e-01,9.283333333333239068e-01,1.064999999999994174e+00,1.018333333333337976e+00
-5.166666666665697960e-02,2.883333333333286674e-01,2.949999999999928235e-01,7.433333333333234094e-01
2.493333333333319857e+00,2.240000000000003766e+00,1.956666666666649235e+00,1.655000000000002913e+00
1.050000000000110845e-01,4.299999999999890576e-01,6.683333333333365545e-01,8.366666666666606744e-01
2.134999999999992681e+00,1.971666666666669343e+00,1.926666666666653427e+00,1.878333333333348065e+00
2.949999999999983302e+00,2.854999999999991545e+00,3.094999999999991758e+00,3.788333333333349984e+00
3.419999999999985718e+00,3.443333333333349344e+00,3.199999999999977973e+00,3.341666666666682772e+00
5.333333333333243331e-01,1.098333333333334494e+00,1.101666666666675454e+00,3.733333333333348492e-01
2.415000000000002700e+00,2.573333333333337691e+00,2.049999999999991829e+00,1.466666666666665009e+00
3.950000000000031264e-01,6.666666666666696273e-01,8.066666666666613139e-01,8.900000000000023448e-01
3.451666666666667105e+00,3.515000000000010338e+00,3.990000000000001101e+00,3.860000000000002096e+00
3.523333333333326323e+00,3.648333333333327211e+00,3.900000000000000355e+00,4.196666666666679646e+00
9.700000000000059686e-01,1.401666666666672612e+00,2.348333333333330941e+00,1.616666666666663588e+00
2.610000000000011866e+00,3.063333333333334352e+00,2.848333333333316730e+00,3.576666666666680428e+00
1.650000000000003908e+00,1.186666666666665648e+00,8.966666666666647245e-01,9.933333333333251858e-01
1.228333333333319288e+00,1.506666666666660603e+00,1.098333333333323836e+00,7.433333333333376203e-01
5.038333333333341102e+00,4.820000000000004725e+00,3.514999999999997904e+00,2.971666666666673784e+00
4.194999999999996732e+00,4.708333333333339255e+00,4.791666666666658969e+00,4.443333333333331581e+00
1.281666666666666288e+00,1.634999999999996234e+00,1.273333333333334316e+00,7.533333333333365189e-01
1.154999999999997140e+00,1.291666666666665186e+00,1.335000000000002185e+00,1.388333333333331421e+00
1.286666666666665071e+00,1.046666666666666856e+00,9.783333333333338322e-01,1.013333333333332975e+00
6.833333333333340143e-01,-3.766666666666673713e-01,-4.966666666666667007e-01,-3.999999999999999112e-01
2.698333333333330586e+00,3.111666666666669023e+00,3.065000000000001723e+00,2.178333333333331900e+00
3.045000000000000817e+00,3.920000000000001705e+00,4.027118644067795294e+00,4.081666666666671439e+00
3.011666666666664050e+00,3.469491525423727296e+00,3.866101694915257792e+00,3.991525423728810917e+00
1.259322033898300219e+00,1.414285714285718587e+00,1.454237288135593609e+00,1.824137931034482740e+00
1.594736842105263008e+00,9.690909090909141099e-01,1.185454545454544650e+00,1.361403508771932280e+00
1.105357142857145369e+00,1.147272727272731885e+00,1.323636363636365942e+00,1.127777777777776436e+00
1.381132075471703580e+00,1.672549019607839860e+00,1.082692307692305178e+00,1.388679245283017671e+00
1.546938775510202202e+00,1.713725490196078782e+00,1.975999999999999757e+00,2.180000000000001048e+00
3.868181818181818166e+00,3.971428571428571530e+00,3.806122448979591066e+00,3.395555555555556104e+00
2.829787234042553390e+00,3.397826086956521330e+00,3.395744680851063180e+00,3.530232558139533960e+00
1.485106382978724771e+00,1.250980392156864518e+00,1.651111111111109864e+00,2.670212765957447054e+00
1.801960784313725306e+00,2.153061224489795755e+00,2.095918367346938371e+00,1.468000000000000194e+00
2.755102040816326259e-01,7.734693877550999908e-01,3.099999999999994316e+00,2.958490566037737413e+00
6.185185185185180679e+00,5.455357142857144126e+00,4.173214285714283989e+00,3.073584905660375899e+00
2.373214285714282390e+00,1.898181818181815750e+00,1.881818181818180058e+00,2.334545454545456700e+00
3.348275862068971431e+00,3.298214285714284433e+00,3.089473684210528148e+00,2.537288135593219085e+00
3.601694915254235241e+00,2.413333333333332220e+00,1.568965517241379448e+00,1.232758620689653917e+00
3.777966101694909540e+00,4.395000000000004015e+00,4.615517241379318847e+00,4.231666666666666465e+00
7.310344827586210403e-01,5.677966101694909007e-01,2.450000000000006617e-01,3.600000000000000977e-01
4.026666666666667282e+00,3.531034482758622861e+00,2.668333333333334334e+00,4.325000000000004619e+00
3.436666666666665648e+00,2.485000000000000320e+00,2.616949152542373369e+00,5.516666666666663943e+00
3.789999999999998703e+00,3.411666666666663517e+00,2.771666666666666945e+00,2.166666666666667407e+00
3.748333333333333961e+00,4.249999999999998224e+00,4.393333333333333535e+00,4.306666666666666643e+00
1.111666666666665471e+00,9.881355932203390591e-01,9.233333333333332282e-01,8.383333333333333748e-01
8.133333333333331305e-01,7.516666666666663721e-01,9.750000000000000888e-01,9.000000000000003553e-01
3.115000000000000213e+00,3.566666666666666874e+00,3.500000000000000000e+00,3.829999999999999627e+00
1.584999999999999298e+00,1.533333333333333215e+00,1.261666666666665382e+00,1.108333333333335835e+00
2.774999999999999911e+00,3.595000000000000195e+00,4.573333333333332362e+00,4.634999999999999787e+00
