-3.666666666666689167e-01,-2.316666666666655772e-01,-1.700000000000008171e-01,-3.999999999999914735e-02
-6.800000000000041567e-01,-1.161666666666663517e+00,-1.516666666666666607e+00,-1.235000000000007425e+00
-1.603333333333336164e+00,-2.440000000000004832e+00,-2.323333333333327033e+00,-2.436666666666669201e+00
-1.075000000000001954e+00,-6.649999999999929301e-01,-2.783333333333386506e-01,1.549999999999975842e-01
2.333333333332809900e-02,6.466666666666691654e-01,1.156666666666661847e+00,1.308333333333327353e+00
1.345000000000001528e+00,2.011666666666659609e+00,3.313333333333334352e+00,1.279999999999986926e+00
-3.666666666666529295e-02,5.000000000009663381e-03,-3.600000000000065370e-01,-6.283333333333320780e-01
-3.466666666666675667e-01,-6.950000000000020606e-01,-7.416666666666653640e-01,3.766666666666633745e-01
1.188333333333329023e+00,1.218333333333340818e+00,1.075000000000005507e+00,1.039999999999998259e+00
5.250000000000003553e-01,8.233333333333341386e-01,1.458333333333321491e+00,5.183333333333290938e-01
1.841666666666657903e+00,1.251666666666672256e+00,-3.949999999999977973e-01,2.583333333333364124e-01
-2.833333333333065696e-02,-4.650000000000016342e-01,-7.416666666666635876e-01,-5.400000000000044764e-01
7.383333333333297333e-01,-7.833333333333136750e-02,-5.133333333333318649e-01,3.883333333333336412e-01
2.943333333333333357e+00,5.654999999999997584e+00,4.891666666666667496e+00,4.280000000000008242e+00
1.804999999999999716e+00,1.220000000000002416e+00,1.986666666666671688e+00,-1.394999999999999574e+00
-3.500000000000085265e-01,-2.333333333333520443e-02,-4.833333333333449389e-01,-2.900000000000098055e-01
-1.049999999999986500e-01,3.483333333333362702e-01,4.766666666666861119e-01,4.149999999999884892e-01
1.899999999999923972e-01,2.583333333333275306e-01,-1.305000000000003268e+00,-4.733333333333362702e-01
1.133333333333403914e-01,-2.166666666665761909e-02,8.666666666666955621e-02,-7.666666666666799301e-02
-5.000000000000000000e-01,-1.113333333333336839e+00,-8.066666666666577612e-01,-2.833333333333261095e-01
-2.616666666666844776e-01,-3.099999999999827338e-01,-5.350000000000090239e-01,-7.750000000000021316e-01
2.281666666666662735e+00,2.250000000000003553e+00,2.440677966101704399e+00,2.564999999999994174e+00
-9.733333333333327175e-01,-5.733333333333305859e-01,-5.166666666666586138e-02,7.833333333333669657e-02
-1.833333333333087012e-02,3.699999999999974420e-01,6.100000000000029843e-01,5.433333333333312254e-01
5.833333333331580661e-02,-4.849999999999976552e-01,-7.433333333333447257e-01,-2.416666666666511532e-01
1.971666666666662238e+00,1.986666666666662806e+00,9.749999999999978684e-01,1.846666666666658685e+00
-1.804999999999994387e+00,-2.419999999999994600e+00,-1.479999999999996874e+00,-3.816666666666748142e-01
-4.483333333333252568e-01,-6.683333333333276727e-01,-5.616666666666674246e-01,-3.183333333333280279e-01
3.833333333334287829e-02,-2.183333333333319359e-01,-2.166666666666738905e-01,-1.616666666666652930e-01
8.233333333333359150e-01,1.421666666666677514e+00,1.725000000000001421e+00,2.578333333333333144e+00
1.346666666666667567e+00,1.383333333333336412e+00,2.559999999999998721e+00,2.866666666666667140e+00
4.816666666666691299e-01,3.716666666666661456e-01,6.450000000000031264e-01,-7.833333333333136750e-02
3.500000000000369482e-02,-4.516666666666608876e-01,-9.083333333333207804e-01,-9.283333333333327886e-01
2.806666666666659538e+00,3.516666666666662167e+00,3.508333333333325754e+00,3.410000000000003695e+00
1.830000000000001847e+00,9.433333333333315807e-01,1.501666666666661598e+00,1.185000000000005826e+00
-3.850000000000015632e-01,-9.066666666666698404e-01,-1.245000000000000995e+00,-1.088333333333329378e+00
4.866666666666628061e-01,3.200000000000144951e-01,2.449999999999903366e-01,1.133333333333421677e-01
2.901666666666665506e+00,3.851666666666673677e+00,3.185000000000002274e+00,3.520000000000006679e+00
1.236666666666650372e+00,2.156666666666676946e+00,1.358333333333330728e+00,5.166666666666586138e-01
-2.349999999999958789e-01,-7.233333333333256121e-01,-8.916666666666657193e-01,-4.950000000000009948e-01
1.970000000000000639e+00,8.000000000000184741e-02,-5.666666666666664298e-01,-4.900000000000037659e-01
4.211666666666683767e+00,4.754999999999999005e+00,5.485000000000017195e+00,4.540000000000002700e+00
2.063333333333346786e+00,1.376666666666654493e+00,2.299999999999897682e-01,1.204999999999994742e+00
-1.666666666665150842e-03,-1.416666666666550611e-01,-2.066666666666669983e-01,-1.366666666666844776e-01
1.500000000000001776e+00,7.783333333333342097e-01,1.850000000000129319e-01,-3.849999999999962341e-01
4.059999999999998721e+00,4.446666666666661882e+00,4.783333333333334991e+00,4.943333333333331581e+00
1.870000000000000995e+00,1.268333333333334423e+00,7.999999999999900524e-01,-8.333333333332859638e-03
-1.698333333333337691e+00,-2.173333333333335560e+00,-1.776666666666681493e+00,-9.433333333333386861e-01
-4.533333333333224857e-01,-3.533333333333246173e-01,4.866666666666787933e-01,2.999999999999989342e-01
8.166666666666699825e-02,-4.749999999999925393e-01,-1.201666666666669769e+00,-1.748333333333324191e+00
-2.650000000000041211e-01,1.833333333333371229e-01,1.850000000000022737e-01,9.983333333333348492e-01
-4.033333333333324333e-01,-2.900000000000027001e-01,1.533333333333519732e-01,3.299999999999752021e-01
-4.166666666666962726e-02,1.150000000000037659e-01,3.133333333333503390e-01,4.150000000000027001e-01
1.101666666666652361e+00,3.433333333333333570e+00,4.448333333333323480e+00,4.360000000000002984e+00
-3.733333333333455073e-01,-2.538333333333330444e+00,-4.370000000000000995e+00,-3.833333333333328596e-01
-4.366666666666638719e-01,-2.033333333333366966e-01,-1.616666666666510821e-01,3.566666666666868934e-01
-2.433333333333429493e-01,-7.083333333333339255e-01,-1.829999999999994742e+00,-1.848333333333345152e+00
-8.716666666666714747e-01,-9.616666666666695562e-01,-7.299999999999808864e-01,-7.516666666666829144e-01
-1.556666666666659538e+00,-1.723333333333345152e+00,-7.666666666666568375e-01,-3.983333333333369808e-01
-1.499999999999968026e-01,-4.483333333333483495e-01,9.999999999994457767e-03,8.100000000000058265e-01
5.949999999999970868e-01,6.333333333333364124e-01,9.083333333333296622e-01,1.395000000000001350e+00
3.233333333333252568e-01,4.683333333333532522e-01,8.983333333333423099e-01,1.443333333333320923e+00
5.766666666666573349e-01,-4.033333333333182225e-01,-5.549999999999801759e-01,-5.116666666666596086e-01
5.166666666666763774e-02,2.783333333333146697e-01,4.216666666666757379e-01,-2.116666666666535690e-01
-4.516666666666644403e-01,-6.983333333333234805e-01,-7.149999999999963052e-01,-2.033333333333242621e-01
3.500000000000014211e-02,-2.416666666666600349e-01,1.341666666666666785e+00,3.014999999999995239e+00
1.196666666666661882e+00,1.820000000000000284e+00,2.258333333333318649e+00,2.984999999999995879e+00
2.216666666666675667e-01,2.200000000000095213e-01,1.140000000000007674e+00,1.364999999999998437e+00
1.638333333333351405e+00,1.364999999999978897e+00,1.443333333333344015e+00,1.790000000000004476e+00
2.578333333333326038e+00,2.316666666666673535e+00,2.069999999999989626e+00,1.949999999999988631e+00
1.101666666666663019e+00,6.266666666666580454e-01,1.228333333333338828e+00,1.118333333333339397e+00
-2.716666666666682772e-01,-5.866666666666517926e-01,5.866666666666873198e-01,1.573333333333344797e+00
-8.916666666666657193e-01,-6.083333333333271753e-01,-4.800000000000093081e-01,4.983333333333295201e-01
1.671666666666663303e+00,1.488333333333336839e+00,1.924999999999997158e+00,3.630000000000013216e+00
1.528333333333343091e+00,2.758333333333332860e+00,2.705000000000008953e+00,2.650000000000002132e+00
1.450000000000102318e-01,-1.183333333333393966e-01,8.166666666665989283e-02,3.566666666666691299e-01
3.566666666666691299e-01,1.499999999998991029e-02,-6.833333333331559345e-02,4.483333333333359150e-01
4.816666666666684193e+00,4.245000000000008100e+00,4.125000000000003553e+00,3.608333333333327175e+00
3.144999999999988916e+00,3.086666666666666003e+00,1.344999999999998863e+00,-2.833333333332888060e-02
7.483333333333348492e-01,2.583333333333328596e-01,1.146666666666668277e+00,1.583333333333310833e+00
1.963333333333334707e+00,1.370000000000011653e+00,1.161666666666658188e+00,2.163333333333326891e+00
5.583333333333335702e+00,5.036666666666665293e+00,5.163333333333330444e+00,4.876666666666668704e+00
1.115000000000001990e+00,2.311666666666663872e+00,1.666666666666671404e+00,3.083333333333477810e-01
5.249999999999985789e-01,1.233333333333312964e-01,-8.000000000000540012e-02,-3.183333333333173698e-01
1.381666666666649945e+00,5.283333333333359860e-01,-5.099999999999980105e-01,-3.983333333333334281e-01
3.353333333333321065e+00,4.013333333333338970e+00,4.806666666666657761e+00,3.876666666666679362e+00
1.713333333333341812e+00,-3.528333333333328881e+00,-6.426666666666665861e+00,-3.611666666666671688e+00
-7.116666666666553454e-01,-1.143333333333341528e+00,-1.371666666666651935e+00,-1.566666666666677088e+00
9.500000000000596856e-02,-1.900000000000048317e-01,-1.136666666666663161e+00,-1.286666666666672398e+00
2.228333333333338828e+00,2.028333333333339539e+00,2.106666666666676235e+00,1.704999999999994742e+00
-2.516666666666615981e-01,-5.966666666666782248e-01,-2.633333333333354176e-01,-2.316666666666762353e-01
-4.983333333333312964e-01,-5.283333333333288806e-01,-6.983333333333305859e-01,-8.233333333333234805e-01
4.833333333333236226e-01,7.500000000000994760e-02,3.433333333333372650e-01,1.833333333333477810e-01
1.499999999999996447e+00,1.631666666666664156e+00,1.198333333333337691e+00,1.280000000000001137e+00
4.750000000000085265e-01,-4.850000000000029843e-01,-3.433333333333301596e-01,-5.683333333333209225e-01
-4.600000000000008527e-01,-9.466666666666618823e-01,-8.000000000000007105e-01,-1.650000000000133582e-01
2.170000000000015916e+00,7.783333333333430915e-01,-7.583333333333222015e-01,-5.583333333333406756e-01
3.020000000000003126e+00,2.641666666666672825e+00,3.489999999999994884e+00,3.256666666666671262e+00
9.000000000000092371e-01,1.036666666666665293e+00,1.238333333333326181e+00,9.183333333333365545e-01
-3.116666666666638719e-01,-4.266666666666765195e-01,-3.766666666666864671e-01,-1.983333333333554549e-01
8.049999999999890576e-01,1.350000000000012079e+00,1.035000000000010800e+00,7.366666666666787933e-01
3.040000000000002700e+00,3.086666666666673109e+00,3.398333333333326323e+00,2.598333333333343376e+00
1.286666666666693715e+00,1.063333333333321917e+00,1.724999999999997868e+00,1.724999999999994316e+00
4.933333333333287385e-01,1.933333333333315807e-01,-1.350000000000086686e-01,-3.716666666666661456e-01
1.226666666666655914e+00,9.799999999999968736e-01,5.150000000000076739e-01,9.449999999999860734e-01
4.156666666666666288e+00,3.029999999999994031e+00,2.119999999999993889e+00,3.076666666666671546e+00
1.773333333333326323e+00,1.893333333333330870e+00,1.381666666666664156e+00,9.816666666666549190e-01
2.316666666666620245e-01,2.216666666666711194e-01,1.500000000000305533e-01,7.083333333333570181e-01
2.313333333333357444e+00,1.284999999999996589e+00,9.400000000000154898e-01,3.999999999999559464e-02
2.471666666666678225e+00,2.168333333333336554e+00,2.453333333333326038e+00,2.225000000000001421e+00
1.021666666666664725e+00,1.298333333333324902e+00,1.274999999999991473e+00,1.799999999999997158e-01
4.699999999999953104e-01,1.473333333333343376e+00,1.175000000000000711e+00,-2.591666666666668561e+00
-2.549999999999776890e-01,-7.416666666666600349e-01,-1.009999999999976694e+00,-1.004999999999999005e+00
2.931666666666661314e+00,2.399999999999991473e+00,2.241666666666677799e+00,1.160000000000007248e+00
2.114999999999994884e+00,2.210000000000007958e+00,1.808333333333337123e+00,1.306666666666668419e+00
5.499999999999971578e-01,7.516666666666473873e-01,1.205000000000019611e+00,2.086666666666658898e+00
2.056666666666671972e+00,1.493333333333339397e+00,9.416666666666593244e-01,7.133333333333382598e-01
3.001666666666650940e+00,3.268333333333323765e+00,2.853333333333321065e+00,2.630000000000006111e+00
9.966666666666625929e-01,7.566666666666712615e-01,5.999999999999978684e-01,3.150000000000083844e-01
-3.499999999999978684e-01,-7.616666666666560559e-01,-8.066666666666684193e-01,-1.280000000000001137e+00
-1.700000000000088107e-01,-7.249999999999907629e-01,-1.456666666666666998e+00,-7.966666666666704089e-01
2.720000000000005969e+00,2.921666666666681067e+00,3.936666666666663872e+00,3.878333333333337407e+00
1.903333333333328881e+00,1.844999999999991758e+00,1.228333333333335275e+00,6.766666666666694141e-01
8.183333333333386861e-01,5.066666666666748142e-01,6.283333333333409598e-01,1.248333333333341955e+00
2.703333333333333144e+00,1.133333333333336412e+00,2.466666666666661456e-01,-2.333333333334408621e-02
5.214999999999999858e+00,4.196666666666672540e+00,3.594999999999977547e+00,4.656666666666666288e+00
-2.554999999999989058e+00,-2.226666666666673677e+00,-1.631666666666653498e+00,-1.476666666666666572e+00
-1.833333333332376469e-02,-4.883333333333403914e-01,-7.566666666666641561e-01,-6.733333333333320070e-01
2.339999999999999858e+00,2.621666666666666146e+00,3.093333333333323054e+00,3.225000000000004974e+00
2.364999999999998437e+00,3.646666666666661172e+00,3.951666666666671546e+00,2.123333333333327744e+00
-1.633333333333375492e-01,-2.883333333333446546e-01,-3.766666666666722563e-01,-4.483333333333128223e-01
1.186666666666681635e+00,3.250000000000028422e-01,-1.533333333333217752e-01,-5.899999999999998579e-01
3.865000000000005542e+00,4.481666666666679788e+00,4.781666666666659182e+00,4.253333333333333854e+00
1.693617021276594414e+00,8.700000000000045475e-01,-5.966666666666640140e-01,3.616666666666681351e-01
-2.566666666666641561e-01,-1.799999999999961631e-01,4.516666666666644403e-01,9.866666666666681351e-01
1.499999999999982236e+00,8.550000000000075318e-01,-2.949999999999981526e-01,-2.683333333333450810e-01
3.426666666666680072e+00,3.093333333333337265e+00,2.091666666666679220e+00,2.618333333333328738e+00
2.128333333333337407e+00,-1.435000000000012932e+00,-1.466666666666650798e+00,-1.903333333333325328e+00
6.016666666666594665e-01,1.666666666665150842e-03,-5.150000000000112266e-01,-6.200000000000116529e-01
1.254999999999999005e+00,1.273333333333329875e+00,9.349999999999951683e-01,-3.016666666666871777e-01
2.964999999999999858e+00,2.009999999999998010e+00,1.313333333333329023e+00,1.996666666666669698e+00
6.566666666666769459e-01,5.599999999999916156e-01,1.433333333333340676e+00,1.179999999999996163e+00
3.650000000000019895e-01,2.733333333333369808e-01,6.133333333333474968e-01,1.213333333333345365e+00
1.748333333333345507e+00,1.248333333333331296e+00,4.916666666666529295e-01,9.550000000000196110e-01
2.269999999999999574e+00,1.069999999999996732e+00,8.583333333333484916e-01,-2.933333333333578707e-01
-1.694999999999996732e+00,-5.851666666666670125e+00,-5.073333333333330586e+00,-2.526666666666677941e+00
-9.699999999999953104e-01,-1.391666666666644403e+00,-1.635000000000001563e+00,-1.525000000000009237e+00
-4.683333333333230541e-01,-6.983333333333305859e-01,-9.916666666666493768e-01,-9.933333333333465021e-01
5.833333333334778104e-02,1.408333333333320780e+00,8.716666666666732510e-01,1.981666666666672683e+00
2.450000000000009948e-01,1.383333333333318649e-01,2.411666666666675951e+00,-4.000000000000270006e-02
-3.999999999999914735e-01,-5.666666666666877461e-01,-3.966666666666647245e-01,-4.750000000000085265e-01
1.683333333333116855e-01,4.316666666666542085e-01,5.700000000000038369e-01,2.366666666666681351e-01
2.765000000000004121e+00,2.753333333333337407e+00,3.714999999999999858e+00,3.686666666666663872e+00
1.410000000000003695e+00,2.493333333333339397e+00,2.398333333333326323e+00,2.473333333333339823e+00
8.000000000000184741e-02,3.216666666666547769e-01,1.116666666666663588e+00,2.639999999999986358e+00
4.316666666666542085e-01,-9.999999999998010480e-03,4.349999999999951683e-01,1.016666666666679930e+00
3.405000000000004690e+00,3.658333333333334991e+00,3.581666666666674104e+00,2.163333333333333997e+00
1.249999999999992895e+00,4.533333333333331439e-01,9.616666666666695562e-01,2.071666666666661882e+00
3.549999999999968736e-01,1.783333333333310122e-01,4.516666666666715457e-01,8.466666666666995411e-01
1.364999999999994884e+00,7.983333333333320070e-01,3.783333333333267490e-01,8.066666666666577612e-01
4.195000000000003837e+00,3.894999999999978257e+00,2.958333333333339255e+00,2.460000000000000853e+00
1.621666666666673251e+00,1.923333333333332007e+00,1.654999999999990479e+00,8.916666666666728247e-01
-1.799999999999926104e-01,2.350000000000029843e-01,2.966666666666561980e-01,1.113333333333322628e+00
1.761666666666673819e+00,1.083333333333321491e+00,8.166666666665634011e-02,-7.733333333333263226e-01
2.220000000000002416e+00,2.301666666666676520e+00,2.033333333333310122e+00,2.320000000000003837e+00
1.793333333333315238e+00,1.359999999999992326e+00,1.673333333333339112e+00,1.038333333333333997e+00
1.185000000000005826e+00,7.499999999999928946e-01,1.056666666666657761e+00,1.336666666666662451e+00
9.299999999999890576e-01,1.164999999999999147e+00,1.173333333333321349e+00,1.683333333333312254e+00
2.223333333333332718e+00,2.553333333333320354e+00,2.488333333333326181e+00,1.839999999999996305e+00
1.311666666666678083e+00,1.231666666666665577e+00,8.816666666666499452e-01,3.833333333333293069e-01
-5.999999999999161560e-02,-8.466666666666782248e-01,-4.599999999999901945e-01,-1.833333333333513337e-01
2.176666666666662309e+00,1.995000000000004547e+00,1.161666666666661740e+00,1.895000000000003126e+00
2.260000000000001563e+00,1.471666666666667567e+00,7.816666666666662877e-01,3.833333333333399651e-02
8.016666666666729668e-01,1.323333333333323480e+00,1.256666666666660603e+00,1.103333333333331723e+00
3.700000000000045475e-01,-2.300000000000004263e-01,-7.550000000000061107e-01,-5.150000000000112266e-01
1.411666666666661740e+00,2.550000000000025580e-01,-1.716666666666490926e-01,2.416666666666635876e-01
4.551666666666680072e+00,4.158333333333327886e+00,3.253333333333330302e+00,2.728333333333331723e+00
1.719999999999995310e+00,1.596666666666646250e+00,1.009999999999998010e+00,1.363333333333322628e+00
-1.200000000000009948e-01,1.800000000000032685e-01,2.549999999999990052e-01,1.248333333333331296e+00
2.070000000000003837e+00,1.621666666666662593e+00,8.000000000000042633e-01,3.916666666666586138e-01
3.073333333333330586e+00,2.501666666666661598e+00,2.571929824561404843e+00,4.031999999999996476e+00
7.266666666666665719e-01,3.766666666666651508e-01,6.716666666666597507e-01,2.849999999999965894e-01
9.299999999999961631e-01,7.299999999999862155e-01,3.533333333333281701e-01,-3.866666666666738195e-01
2.520000000000006679e+00,1.298333333333342665e+00,1.976666666666641703e+00,1.866666666666660035e+00
4.791666666666674956e+00,3.508333333333332860e+00,2.584999999999993747e+00,2.485000000000002984e+00
7.483333333333277437e-01,7.199999999999988631e-01,1.384999999999983800e+00,1.675000000000011369e+00
-2.163333333333333997e+00,-2.823333333333359008e+00,-1.701666666666646677e+00,-1.888333333333338970e+00
1.178333333333331012e+00,7.666666666666834828e-01,7.105427357601001859e-15,-6.333333333332902271e-02
4.041666666666671404e+00,4.133333333333325754e+00,3.230000000000000426e+00,2.581666666666674104e+00
2.074999999999995737e+00,2.361666666666668135e+00,2.775000000000009237e+00,2.436666666666674530e+00
6.466666666666718299e-01,-6.249999999999715783e-01,-2.283333333333334991e+00,-2.453333333333329591e+00
-1.333333333332831216e-02,1.421085471520200372e-14,-3.400000000000105160e-01,-3.516666666666843355e-01
-2.849999999999930367e-01,-1.213333333333348918e+00,-2.560000000000005826e+00,-1.823333333333334139e+00
1.635000000000001563e+00,3.111666666666664582e+00,3.221666666666664014e+00,3.294999999999998153e+00
-5.916666666666792196e-01,-1.966666666666796459e-01,5.633333333333290227e-01,7.583333333333257542e-01
1.095000000000002416e+00,1.054999999999996163e+00,9.749999999999836575e-01,1.284999999999996589e+00
3.656666666666659182e+00,3.351666666666670125e+00,4.188333333333332575e+00,4.403333333333318222e+00
1.869999999999993889e+00,2.241666666666663588e+00,3.006666666666674814e+00,3.129999999999991900e+00
-4.066666666666591823e-01,6.999999999999921840e-01,1.113333333333333286e+00,1.376666666666647387e+00
2.130000000000009663e+00,1.310000000000002274e+00,8.133333333333503390e-01,1.263333333333356734e+00
3.846666666666667567e+00,4.234999999999995879e+00,3.968333333333333712e+00,3.440000000000004832e+00
1.576666666666678651e+00,1.783333333333338544e+00,1.443333333333335133e+00,-3.866666666666702667e-01
-2.290000000000002700e+00,-3.315000000000001279e+00,-2.456666666666677656e+00,-1.976666666666655914e+00
-6.000000000000191847e-01,-1.713333333333341812e+00,-1.929999999999981952e+00,-1.646666666666654066e+00
3.021666666666668277e+00,3.663333333333333997e+00,4.463333333333327602e+00,4.891666666666662167e+00
-2.075000000000006395e+00,-2.656666666666662735e+00,-5.816666666666673535e+00,-8.496666666666666146e+00
-4.733333333333327175e-01,-1.644999999999996021e+00,-1.810000000000005826e+00,-1.321666666666676093e+00
-4.050000000000189004e-01,-9.616666666666766616e-01,-1.706666666666652787e+00,-1.701666666666648453e+00
1.158333333333338544e+00,1.599999999999997868e+00,1.468333333333337265e+00,2.091666666666661456e+00
1.910000000000003695e+00,1.768333333333345081e+00,2.336666666666669556e+00,1.538333333333330444e+00
-2.205000000000008953e+00,-1.385000000000001563e+00,-1.130000000000002558e+00,-1.711666666666666003e+00
-8.533333333333068538e-01,-8.133333333333112591e-01,-7.133333333333169435e-01,-3.633333333333368387e-01
1.120000000000004547e+00,1.306666666666668419e+00,2.038333333333341102e+00,2.166666666666657193e+00
3.466666666666746721e-01,3.883333333333354176e-01,1.064999999999987068e+00,1.219999999999998863e+00
8.666666666666245078e-02,8.166666666664923468e-02,6.700000000000123634e-01,1.285000000000010800e+00
8.466666666666782248e-01,2.616666666666631613e-01,9.716666666666675667e-01,8.500000000000156319e-01
5.899999999999998579e-01,1.299999999999954525e-01,6.433333333333273174e-01,1.103333333333331723e+00
1.485000000000002984e+00,1.169999999999994600e+00,1.136666666666673819e+00,1.411666666666675951e+00
3.500000000000014211e-02,-6.166666666666706931e-01,5.666666666665776120e-02,9.199999999999981526e-01
1.743333333333334068e+00,1.296666666666663303e+00,9.599999999999990763e-01,1.211666666666662451e+00
3.151666666666656624e+00,3.093333333333323054e+00,3.406666666666666288e+00,3.521666666666664725e+00
7.049999999999911893e-01,1.320000000000010942e+00,1.121666666666659040e+00,1.179999999999999716e+00
-6.483333333333440862e-01,-4.033333333333430915e-01,-2.683333333333273174e-01,7.833333333332603843e-02
1.354999999999979110e+00,1.301666666666672967e+00,1.070000000000018048e+00,-2.483333333333277437e-01
1.838333333333334707e+00,3.921666666666663303e+00,3.415000000000002700e+00,4.886666666666659609e+00
1.771666666666664725e+00,1.478333333333342381e+00,4.616666666666553454e-01,2.249999999999907629e-01
-1.438333333333339681e+00,-2.555000000000010374e+00,-1.716666666666665009e+00,-1.603333333333335275e+00
-1.833333333334152826e-02,-6.133333333333439441e-01,-8.699999999999992184e-01,-1.091666666666668561e+00
1.858333333333337833e+00,-1.666666666668703556e-03,5.833333333333392545e-01,3.093333333333326607e+00
1.206666666666670551e+00,-1.920000000000012363e+00,-7.100000000000001421e+00,-2.425000000000004263e+00
-2.183333333333195014e-01,1.416666666666550611e-01,1.550000000000189004e-01,-6.000000000000085265e-01
-2.133333333333435888e-01,-8.833333333333293069e-01,-8.516666666666736774e-01,-6.983333333333323623e-01
4.618333333333332291e+00,3.858333333333334281e+00,3.244999999999993889e+00,2.348333333333318507e+00
1.536666666666661740e+00,2.608333333333327175e+00,2.838333333333338260e+00,9.183333333333152382e-01
-6.933333333333351334e-01,-5.516666666666694141e-01,-1.078333333333343802e+00,7.316666666666762353e-01
1.553333333333345223e+00,1.493333333333339397e+00,1.321666666666668988e+00,1.383333333333460757e-01
9.166666666666785090e-01,9.016666666666708352e-01,9.183333333333365545e-01,1.374999999999989342e+00
9.716666666666711194e-01,9.416666666666664298e-01,3.799999999999954525e-01,-5.199999999999995737e-01
8.666666666665889807e-02,-2.366666666666681351e-01,-7.833333333331538029e-02,2.083333333333499127e-01
1.388333333333333641e+00,6.649999999999938183e-01,5.350000000000001421e-01,7.150000000000034106e-01
4.889999999999993463e+00,3.386666666666677372e+00,2.313333333333332575e+00,1.536666666666679504e+00
1.365000000000001990e+00,2.731666666666669130e+00,2.379999999999995453e+00,2.489999999999987779e+00
7.833333333332959114e-02,6.283333333333303017e-01,8.799999999999990052e-01,1.324999999999995737e+00
2.358333333333325399e+00,8.200000000000038369e-01,3.400000000000069633e-01,9.999999999999431566e-02
2.505000000000002558e+00,3.333333333333342807e+00,3.478333333333328170e+00,2.471666666666660461e+00
6.600000000000072475e-01,2.649999999999970157e-01,5.550000000000032685e-01,-4.633333333333347070e-01
-4.799999999999968736e-01,-1.350000000000122213e-01,3.900000000000147793e-01,9.233333333333355597e-01
2.116666666666674246e+00,1.670000000000008811e+00,1.468333333333337265e+00,1.181666666666679077e+00
2.758333333333332860e+00,5.444999999999993179e+00,4.019999999999996021e+00,2.145000000000006679e+00
1.213333333333331154e+00,1.628333333333326749e+00,1.420000000000008811e+00,7.850000000000036948e-01
-9.783333333333317228e-01,-1.363333333333336839e+00,-8.750000000000000000e-01,-1.218333333333337265e+00
7.600000000000015632e-01,3.266666666666573349e-01,-4.983333333333348492e-01,-5.450000000000194689e-01
2.229999999999996874e+00,2.778333333333328881e+00,3.751666666666658045e+00,3.966666666666675667e+00
1.258333333333339965e+00,1.755000000000009663e+00,9.366666666666674246e-01,-1.246666666666655487e+00
-5.533333333333523285e-01,-9.316666666666719721e-01,-1.826666666666667993e+00,-1.226666666666663019e+00
1.266666666666651508e+00,1.088333333333341812e+00,6.983333333333483495e-01,4.916666666666600349e-01
4.928333333333320354e+00,4.535000000000000142e+00,3.773333333333333428e+00,4.368333333333332291e+00
3.101666666666673677e+00,2.318333333333335133e+00,2.433333333333337123e+00,7.033333333333438020e-01
4.050000000000011369e-01,8.166666666666699825e-02,-4.400000000000083844e-01,-3.833333333333186488e-01
1.386666666666656056e+00,1.120000000000022311e+00,6.116666666666539243e-01,4.833333333333271753e-01
4.921666666666652645e+00,4.479999999999986215e+00,4.315000000000001279e+00,3.824999999999995737e+00
2.451666666666678651e+00,2.453333333333333144e+00,2.020000000000003126e+00,1.999999999998181011e-02
-8.500000000000014211e-01,-2.600000000000015632e-01,-4.999999999999005240e-03,6.233333333333277437e-01
2.148333333333333428e+00,1.743333333333314528e+00,1.211666666666662451e+00,1.200000000000081002e-01
3.321666666666665435e+00,4.410000000000010800e+00,3.566666666666669983e+00,3.521666666666650514e+00
2.408333333333324333e+00,9.816666666666620245e-01,6.316666666666677088e-01,1.899999999999977263e-01
2.450000000000045475e-01,3.833333333333399651e-02,-1.666666666666571928e-01,-2.633333333333318649e-01
1.558333333333351334e+00,1.498333333333313533e+00,9.483333333333234805e-01,6.583333333333278858e-01
-3.031249999999978684e-01,9.999999999998010480e-03,1.571666666666661882e+00,2.979999999999993321e+00
-1.825000000000006395e+00,-2.631666666666674814e+00,-1.831666666666666998e+00,-1.873333333333338402e+00
-6.916666666666735352e-01,-7.916666666666678509e-01,-7.733333333333192172e-01,-9.050000000000046896e-01
-5.433333333333543180e-01,-4.700000000000059686e-01,-4.799999999999933209e-01,-1.883333333333503390e-01
2.036666666666665293e+00,2.563333333333336128e+00,3.096666666666671119e+00,3.516666666666658614e+00
2.786666666666672398e+00,2.981666666666662024e+00,4.253333333333330302e+00,4.211666666666658898e+00
-2.716666666666647245e-01,3.783333333333303017e-01,9.133333333333517601e-01,1.376666666666675809e+00
9.449999999999967315e-01,4.166666666666607455e-01,4.283333333333203541e-01,1.076666666666675098e+00
3.245000000000004547e+00,4.521666666666678935e+00,4.119999999999997442e+00,4.323333333333330586e+00
1.898275862068974362e+00,1.529999999999997584e+00,3.116666666666674246e-01,-1.008333333333336412e+00
6.633333333333304438e-01,4.633333333333418125e-01,3.649999999999984368e-01,5.500000000000326850e-02
1.534999999999975273e+00,1.106666666666683341e+00,9.083333333333207804e-01,6.766666666666694141e-01
3.093333333333326607e+00,3.060000000000002274e+00,2.348333333333325612e+00,3.033333333333345649e+00
2.704999999999998295e+00,3.976666666666673677e+00,3.126666666666654493e+00,1.496666666666673251e+00
5.550000000000068212e-01,2.033333333333295911e-01,2.333333333333698079e-02,-4.450000000000109424e-01
1.054999999999989058e+00,9.966666666666661456e-01,6.616666666666830565e-01,4.050000000000260059e-01
