4.549999999999823075e-01,6.066666666666638008e-01,7.549999999999990052e-01,7.583333333333133197e-01,7.466666666666803565e-01,1.666666666665328478e-02,4.333333333334365989e-02,1.184999999999995168e+00,2.069999999999996732e+00,3.833333333333339255e+00,3.700000000000004619e+00,3.769999999999992468e+00,3.446666666666665435e+00,2.555000000000006821e+00,2.378333333333340960e+00,3.400000000000005684e+00,2.905000000000001137e+00,2.425000000000000711e+00,1.889999999999993463e+00,1.471666666666656909e+00,1.359999999999999432e+00,1.533333333333334991e+00,1.793333333333325896e+00,1.314999999999997726e+00
5.533333333333292359e-01,1.051666666666667638e+00,8.383333333333382598e-01,3.716666666666732510e-01,2.849999999999930367e-01,-5.983333333333291648e-01,-8.216666666666636587e-01,-7.283333333333334991e-01,8.766666666666669272e-01,2.118333333333332291e+00,1.688333333333329023e+00,1.196666666666658330e+00,7.366666666666681351e-01,3.466666666666640140e-01,-4.683333333333301596e-01,-4.350000000000129319e-01,-5.083333333333364124e-01,-5.383333333333446546e-01,-3.450000000000201794e-01,-2.316666666666620245e-01,-2.066666666666563401e-01,6.999999999999992895e-01,9.483333333333270332e-01,-1.016666666666665719e-01
-4.616666666666695562e-01,-6.150000000000090949e-01,-8.033333333333363413e-01,-1.146666666666670054e+00,-1.228333333333338828e+00,-1.233333333333332504e+00,-8.866666666666702667e-01,-4.666666666666685614e-01,3.249999999999957367e-01,5.166666666666586138e-02,1.155000000000004690e+00,3.134999999999990905e+00,3.685000000000002274e+00,3.503333333333333854e+00,3.178333333333327460e+00,1.823333333333327033e+00,4.500000000000063949e-01,1.633333333333411019e-01,-1.949999999999967315e-01,-2.499999999999964473e-01,4.966666666666732510e-01,7.533333333333303017e-01,3.466666666666640140e-01,1.833333333333087012e-02
1.570000000000000284e+00,1.289999999999992042e+00,1.461666666666660674e+00,6.666666666666642982e-01,-3.166666666665918228e-02,-2.583333333333310833e-01,1.199999999999974420e-01,1.020000000000004903e+00,5.233333333333280990e-01,-9.733333333333344939e-01,7.250000000000031974e-01,1.876666666666661598e+00,1.630000000000009663e+00,5.633333333333414572e-01,-9.949999999999992184e-01,-2.548333333333328454e+00,-1.090000000000001634e+00,3.233333333333270332e-01,-1.058333333333340676e+00,-1.629999999999997229e+00,-2.201666666666667993e+00,-1.718333333333339041e+00,-1.635000000000003340e+00,-1.431666666666661314e+00
-7.699999999999960210e-01,-5.533333333333381177e-01,-4.566666666666705510e-01,-6.866666666666692009e-01,-1.315000000000001279e+00,-2.026666666666669947e+00,-8.916666666666683838e-01,-1.400000000000023448e-01,-3.833333333333310833e-01,-9.700000000000077449e-01,9.700000000000041922e-01,8.666666666666618113e-01,1.321666666666653001e+00,1.561666666666672754e+00,2.058333333333331794e+00,1.730000000000003979e+00,9.233333333333284543e-01,1.199999999999981526e+00,1.319999999999998508e+00,1.096666666666671119e+00,-6.883333333333325754e-01,-1.435000000000004050e+00,5.633333333333307991e-01,2.768333333333327317e+00
-6.233333333333259674e-01,-5.566666666666719721e-01,-6.483333333333316517e-01,-5.116666666666809249e-01,-2.233333333333291648e-01,6.500000000000127898e-02,1.366666666666542795e-01,3.300000000000125056e-01,5.666666666666664298e-01,2.483333333333419546e-01,1.883333333333325754e-01,1.283333333333329662e+00,1.503333333333335631e+00,7.666666666666639429e-01,1.150000000000002132e-01,-1.018333333333329094e+00,-1.503333333333340960e+00,-1.999999999999998224e+00,-1.896666666666664725e+00,-1.444999999999993179e+00,-1.343333333333331936e+00,-1.253333333333335631e+00,-1.053333333333345223e+00,-8.749999999999911182e-01
-1.200000000000009948e-01,-3.166666666666273500e-02,5.500000000000859757e-02,1.716666666666597507e-01,2.133333333333364834e-01,4.116666666666723984e-01,6.149999999999984368e-01,1.350000000000001421e+00,2.273333333333331652e+00,1.924999999999998934e+00,3.463333333333325825e+00,4.244999999999993889e+00,5.245000000000006324e+00,5.561666666666672754e+00,3.626666666666666927e+00,2.803333333333334565e+00,1.591666666666668561e+00,1.556666666666664867e+00,7.099999999999972999e-01,3.499999999999996447e-01,6.999999999999317879e-02,1.366666666666684904e-01,3.266666666666768748e-01,-8.333333333331083281e-03
-1.416666666666692720e-01,4.216666666666686325e-01,1.233333333333334281e+00,1.574999999999999289e+00,1.436666666666669201e+00,1.953333333333331367e+00,2.288333333333339326e+00,3.826666666666666217e+00,4.374999999999994671e+00,3.968333333333333712e+00,4.338333333333332931e+00,4.691666666666655772e+00,5.658333333333324333e+00,5.528333333333332433e+00,5.330000000000008953e+00,5.256666666666664156e+00,3.719999999999998863e+00,3.656666666666659182e+00,3.306666666666650656e+00,3.435000000000005826e+00,2.554999999999999716e+00,1.884999999999990905e+00,1.340000000000010516e+00,1.490000000000000213e+00
-2.933333333333276727e-01,6.583333333333296622e-01,9.333333333333282411e-01,8.583333333333342807e-01,-1.216666666666625929e-01,-6.533333333333306570e-01,-2.450000000000045475e-01,2.478333333333331723e+00,2.543333333333334778e+00,3.103333333333340605e+00,3.069999999999993179e+00,2.860000000000002984e+00,2.238333333333329733e+00,1.854999999999989768e+00,1.521666666666661172e+00,1.225000000000001421e+00,9.133333333333339965e-01,3.599999999999994316e-01,4.499999999999815259e-02,-9.333333333333371229e-02,3.333333333326748971e-03,-4.333333333333300175e-02,-1.716666666666721852e-01,2.416666666666689167e-01
1.466666666666665009e-01,9.683333333333212778e-01,1.983333333333341386e-01,-7.166666666667254049e-02,-1.016666666666594665e-01,1.716666666666686325e-01,9.549999999999911893e-01,6.500000000000074607e-01,2.733333333333387571e-01,2.061666666666665648e+00,8.899999999999934630e-01,-1.700000000000123634e-01,-1.641666666666672825e+00,-1.029999999999990479e+00,-1.736666666666657477e+00,-6.916666666666699825e-01,2.883333333333338189e+00,2.525000000000000355e+00,2.616666666666631613e-01,4.616666666666606744e-01,7.100000000000061817e-01,1.271666666666671830e+00,1.035000000000003695e+00,8.766666666666758090e-01
-4.650000000000034106e-01,-1.043333333333334778e+00,-9.666666666666596797e-01,-9.533333333333313675e-01,-9.433333333333404624e-01,-6.000000000000049738e-01,-5.400000000000115818e-01,-2.800000000000100187e-01,5.166666666666692720e-01,1.638333333333333641e+00,1.558333333333335347e+00,1.696666666666665435e+00,1.626666666666656269e+00,7.733333333333352044e-01,6.633333333333322201e-01,6.316666666666694852e-01,1.833333333333371229e-01,1.636666666666666714e+00,9.733333333333327175e-01,3.666666666666582586e-01,2.333333333333253989e-01,-5.333333333332923587e-02,-4.700000000000059686e-01,-8.066666666666790775e-01
-4.983333333333455073e-01,-5.833333333333374782e-01,-5.716666666666583296e-01,-1.438333333333334352e+00,-1.966666666666670338e+00,-1.131666666666669485e+00,-1.591666666666670338e+00,-9.383333333333299109e-01,3.666666666666529295e-02,8.516666666666674601e-01,1.653333333333331545e+00,1.780000000000000249e+00,1.446666666666666323e+00,9.549999999999982947e-01,3.999999999999985789e-01,2.866666666666759511e-01,2.150000000000007461e-01,-3.000000000000024869e-02,-1.250000000000035527e-01,-7.599999999999962341e-01,-1.391666666666667496e+00,-1.375000000000003553e+00,-5.266666666666628416e-01,4.750000000000005329e-01
1.639999999999996128e+00,1.918333333333332114e+00,1.671666666666661527e+00,1.408333333333340320e+00,1.448333333333326145e+00,1.858333333333336057e+00,1.698333333333327033e+00,1.291666666666667851e+00,2.008333333333331083e+00,2.213333333333328490e+00,1.756666666666665932e+00,1.089999999999998082e+00,8.649999999999984368e-01,1.231666666666668242e+00,1.281666666666668064e+00,-4.566666666666652219e-01,-9.416666666666682062e-01,-6.250000000000000000e-01,-8.283333333333313675e-01,-1.941666666666671759e+00,-1.185000000000002274e+00,-1.666666666666598573e-01,7.500000000000195399e-02,-1.666666666660709950e-03
6.100000000000003197e-01,6.250000000000000000e-01,7.599999999999909051e-01,4.983333333333339610e-01,2.933333333333303372e-01,1.339999999999999858e+00,3.176666666666662309e+00,4.356666666666667354e+00,3.416666666666667851e+00,3.048333333333335560e+00,2.566666666666659324e+00,3.571666666666667211e+00,2.951666666666669769e+00,2.886666666666666714e+00,2.183333333333328241e+00,1.233333333333327175e+00,1.171666666666668633e+00,1.238333333333336839e+00,2.883333333333464310e-01,1.399999999999987921e-01,2.866666666666670693e-01,1.049999999999990052e+00,9.333333333333388993e-01,5.366666666666617402e-01
1.995000000000004547e+00,1.584999999999999076e+00,7.816666666666689522e-01,6.049999999999995381e-01,9.050000000000011369e-01,7.599999999999980105e-01,1.896666666666665613e+00,3.731666666666665577e+00,2.919999999999998153e+00,2.618333333333337620e+00,2.291666666666671404e+00,2.258333333333339965e+00,1.841666666666666785e+00,1.880000000000002558e+00,1.823333333333344797e+00,1.064999999999997726e+00,9.666666666666650087e-01,1.014999999999997016e+00,9.066666666666627350e-01,6.216666666666661456e-01,1.616666666666617402e-01,7.416666666666724694e-01,-2.066666666666616692e-01,-2.249999999999907629e-01
-7.349999999999852207e-01,-3.916666666666550611e-01,6.833333333334401516e-02,-1.300000000000025580e-01,-2.500000000001278977e-02,1.566666666666591823e-01,3.450000000000006395e-01,-3.266666666666733221e-01,-9.833333333333627024e-02,-1.316666666666641561e-01,-3.183333333333298043e-01,-1.344999999999993534e+00,-1.353333333333328170e+00,-1.858333333333321846e+00,-2.501666666666674033e+00,-2.636666666666673819e+00,-3.319999999999986073e+00,-3.744999999999997442e+00,-2.938333333333339681e+00,-2.291666666666658969e+00,-1.761666666666675596e+00,-1.233333333333328952e+00,-6.183333333333287385e-01,1.833333333333371229e-01
-3.033333333333292359e-01,2.050000000000009592e-01,4.333333333333317938e-01,4.683333333333346005e-01,2.999999999999847233e-02,-3.999999999999914735e-02,3.566666666666691299e-01,2.616666666666676022e-01,-8.000000000000451195e-02,-5.616666666666638719e-01,-1.116666666666666252e+00,-9.350000000000067146e-01,-1.546666666666670409e+00,-2.778333333333332433e+00,-3.503333333333335631e+00,-3.940000000000004832e+00,-3.723333333333325612e+00,-3.536666666666668846e+00,-3.568333333333336910e+00,-3.068333333333333357e+00,-2.375000000000000888e+00,-1.264999999999993463e+00,-4.783333333333388282e-01,-4.500000000000259348e-02
-1.083333333333307280e-01,-7.166666666666010599e-02,1.233333333333286319e-01,4.466666666666698760e-01,1.156666666666661847e+00,1.308333333333327353e+00,1.273333333333332540e+00,9.500000000000037303e-01,2.045000000000001705e+00,2.911666666666659076e+00,4.213333333333334707e+00,2.379999999999988347e+00,1.024999999999998579e+00,-1.150000000000002132e-01,-4.366666666666656482e-01,-6.949999999999896261e-01,-9.600000000000061817e-01,-9.283333333333327886e-01,-8.516666666666736774e-01,-6.099999999999994316e-01,-9.466666666666672114e-01,-8.950000000000013500e-01,-6.416666666666657193e-01,4.766666666666647956e-01
1.169999999999997264e+00,1.866666666666662699e+00,2.488333333333328845e+00,2.918333333333340995e+00,2.775000000000005684e+00,2.839999999999998082e+00,3.021666666666671830e+00,2.395000000000003126e+00,1.425000000000000711e+00,1.223333333333334494e+00,1.358333333333321846e+00,7.183333333333283832e-01,6.683333333333347781e-01,1.370000000000000995e+00,9.416666666666575480e-01,7.516666666666722563e-01,-6.949999999999967315e-01,-4.166666666666074548e-02,-1.135000000000003340e+00,-1.209999999999993747e+00,-1.028333333333330657e+00,-1.065000000000001279e+00,-1.341666666666663232e+00,-1.240000000000003766e+00
1.666666666674032626e-03,4.066666666666645114e-01,-3.616666666666699115e-01,-7.783333333333306570e-01,-8.133333333333325754e-01,-1.116666666666663588e-01,9.150000000000027001e-01,2.228333333333342381e+00,3.143333333333332646e+00,5.154999999999997584e+00,3.491666666666667140e+00,2.580000000000008953e+00,2.371666666666662593e+00,2.783333333333334991e+00,2.404999999999997584e+00,2.120000000000004547e+00,3.886666666666670267e+00,1.904999999999997584e+00,-4.416666666666699825e-01,4.983333333333455073e-01,1.349999999999992539e+00,1.076666666666664440e+00,7.166666666666561269e-01,8.099999999999916156e-01
3.500000000000547118e-02,2.599999999999980105e-01,3.950000000000013500e-01,8.483333333333362702e-01,8.766666666666864671e-01,8.149999999999888445e-01,1.033333333333327886e+00,7.433333333333340676e-01,4.899999999999931077e-01,6.583333333333278858e-01,-6.050000000000022027e-01,3.266666666666644403e-01,1.730000000000000426e+00,2.139999999999997016e+00,8.133333333333396808e-01,1.478333333333342381e+00,1.086666666666669556e+00,1.823333333333330586e+00,1.906666666666666288e+00,2.411666666666670622e+00,1.900000000000000355e+00,9.866666666666628061e-01,9.933333333333429493e-01,1.116666666666674246e+00
-1.351666666666663019e+00,-1.478333333333342381e+00,-8.616666666666858987e-01,-6.099999999999834444e-01,-7.350000000000083134e-01,-1.175000000000000711e+00,-7.183333333333283832e-01,6.633333333333375492e-01,2.581666666666663446e+00,2.550000000000004263e+00,2.440677966101704399e+00,2.464999999999992752e+00,1.726666666666670125e+00,1.810000000000012932e+00,-4.733333333333327175e-01,-5.733333333333305859e-01,3.483333333333362702e-01,4.783333333333388282e-01,7.950000000000123634e-01,7.416666666666742458e-01,9.816666666666709062e-01,1.469999999999997087e+00,1.710000000000002629e+00,1.843333333333331936e+00
1.499999999998458122e-02,2.100000000000079581e-01,4.583333333333161619e-01,1.150000000000019895e-01,-2.433333333333447257e-01,1.583333333333492021e-01,4.966666666666643692e-01,1.396666666666664725e+00,2.771666666666662948e+00,1.786666666666663517e+00,7.749999999999968026e-01,1.846666666666658685e+00,8.933333333333326465e-01,6.799999999999997158e-01,-1.104999999999993321e+00,-8.199999999999931788e-01,1.200000000000027711e-01,-1.816666666666737484e-01,3.350000000000008527e-01,5.216666666666593954e-01,-1.483333333333245463e-01,-5.683333333333280279e-01,-4.616666666666677799e-01,-1.183333333333269621e-01
-2.833333333331822246e-02,2.449999999999850075e-01,3.383333333333418125e-01,2.816666666666680641e-01,4.833333333333253989e-01,5.383333333333339965e-01,1.275000000000012790e+00,1.213333333333324049e+00,1.723333333333336270e+00,1.621666666666676804e+00,1.725000000000001421e+00,2.278333333333332433e+00,3.133333333333332860e+00,3.684999999999988063e+00,2.346666666666667567e+00,2.783333333333338544e+00,4.059999999999998721e+00,4.566666666666666430e+00,3.576666666666671546e+00,2.750000000000021316e-01,-5.183333333333308701e-01,7.166666666666543506e-02,3.450000000000024158e-01,2.216666666666693430e-01
-8.933333333333273174e-01,-7.550000000000007816e-01,-1.164999999999995595e+00,-1.151666666666660177e+00,-1.108333333333321846e+00,-8.283333333333331439e-01,-1.300000000000007816e-01,4.433333333333315807e-01,2.506666666666660603e+00,3.316666666666662877e+00,3.208333333333328596e+00,2.910000000000003695e+00,2.969999999999991758e+00,5.288333333333326891e+00,4.430000000000003268e+00,3.843333333333333712e+00,3.601666666666663019e+00,2.485000000000006537e+00,2.058333333333344228e+00,1.216666666666665009e+00,1.114999999999998437e+00,1.193333333333331581e+00,3.549999999999968736e-01,4.116666666666706220e-01
-6.000000000000014211e-01,5.233333333333174409e-01,5.866666666666624508e-01,4.200000000000141398e-01,4.449999999999896261e-01,3.133333333333414572e-01,4.699999999999988631e-01,1.403333333333332433e+00,3.201666666666664440e+00,3.751666666666675809e+00,3.285000000000003695e+00,3.120000000000004547e+00,3.090000000000003411e+00,1.898333333333326323e+00,2.336666666666651793e+00,3.056666666666675525e+00,2.058333333333333570e+00,1.316666666666659324e+00,1.358333333333337833e+00,9.366666666666638719e-01,6.650000000000062528e-01,-2.333333333332632265e-02,-4.916666666666671404e-01,-2.950000000000017053e-01
-7.666666666666088759e-02,6.199999999999956657e-01,6.700000000000017053e-01,-2.199999999999988631e-01,-4.666666666666667851e-01,-1.900000000000030553e-01,1.115000000000003766e+00,3.521666666666661172e+00,3.611666666666682346e+00,3.154999999999997584e+00,3.285000000000017906e+00,2.040000000000002700e+00,1.238333333333336839e+00,2.199999999999985079e+00,1.363333333333347497e+00,8.766666666666544927e-01,-4.700000000000095213e-01,4.049999999999940314e-01,4.099999999999859313e-01,-4.500000000000170530e-02,-1.501666666666665151e+00,-1.641666666666655061e+00,-1.506666666666667709e+00,-8.366666666666873198e-01
-1.414999999999995595e+00,-1.561666666666660319e+00,-1.499999999999996447e+00,-1.521666666666664725e+00,-1.614999999999987779e+00,-1.984999999999997655e+00,-9.900000000000055422e-01,6.883333333333361281e-01,3.059999999999998721e+00,3.446666666666661882e+00,3.983333333333334281e+00,4.143333333333334423e+00,4.531666666666669840e+00,3.936666666666663872e+00,2.570000000000000284e+00,1.768333333333334423e+00,1.599999999999987210e+00,1.191666666666666430e+00,1.094999999999977547e+00,-7.816666666666698404e-01,-2.198333333333337691e+00,-2.373333333333334849e+00,-1.676666666666680072e+00,-7.433333333333393966e-01
-8.416666666666685614e-01,-7.850000000000001421e-01,-1.753333333333323196e+00,-1.353333333333324617e+00,-6.133333333333226278e-01,-4.000000000000021316e-01,-5.016666666666651508e-01,-1.766666666666587560e-01,-1.183333333333322912e-01,-8.749999999999946709e-01,-1.501666666666670480e+00,-1.248333333333324191e+00,-2.115000000000001990e+00,-2.548333333333335560e+00,-2.065000000000004832e+00,-1.416666666666660745e+00,-1.014999999999997016e+00,-4.016666666666637298e-01,-9.566666666666812091e-01,-1.140000000000000568e+00,-1.503333333333333854e+00,-1.190000000000001279e+00,-7.466666666666483820e-01,2.999999999997626787e-02
3.950000000000137845e-01,5.000000000000124345e-01,3.583333333333307280e-01,3.150000000000048317e-01,4.133333333333517601e-01,4.150000000000027001e-01,4.766666666666612429e-01,1.148333333333333428e+00,1.401666666666653072e+00,3.333333333333335702e+00,3.948333333333323480e+00,4.160000000000003695e+00,4.216666666666668561e+00,2.840000000000006963e+00,3.426666666666651651e+00,6.166666666666742458e-02,-1.769999999999999574e+00,1.016666666666665719e+00,1.265000000000004121e+00,2.600000000000051159e-01,-3.666666666666529295e-02,3.966666666666647245e-01,5.383333333333482074e-01,9.566666666666883145e-01
1.100000000000015632e+00,1.916666666666664298e+00,1.256666666666657051e+00,5.916666666666650087e-01,-8.299999999999947420e-01,-1.248333333333343731e+00,-7.683333333333379755e-01,-5.816666666666598928e-01,-1.171666666666672185e+00,-8.616666666666699115e-01,-6.299999999999794653e-01,-5.516666666666836250e-01,-1.431666666666657761e+00,-1.323333333333344797e+00,-1.756666666666660603e+00,-1.323333333333344797e+00,-8.666666666666564822e-01,-7.983333333333373361e-01,-1.236666666666655701e+00,-9.766666666666807828e-01,-6.499999999999968026e-01,-7.483333333333472837e-01,9.999999999994457767e-03,1.410000000000005471e+00
8.916666666666603902e-01,1.801666666666653427e+00,1.994999999999997442e+00,1.633333333333336412e+00,1.408333333333329662e+00,1.595000000000000639e+00,1.901666666666656624e+00,1.603333333333345934e+00,1.523333333333324546e+00,1.268333333333352186e+00,1.498333333333341955e+00,1.843333333333321278e+00,1.608333333333330728e+00,1.416666666666660745e+00,1.776666666666656624e+00,8.966666666666807117e-01,1.245000000000018758e+00,1.888333333333340747e+00,1.823333333333335915e+00,1.698333333333321704e+00,1.551666666666667638e+00,1.778333333333314670e+00,1.821666666666674317e+00,1.388333333333346076e+00
-5.300000000000011369e-01,-9.633333333333329307e-01,-1.051666666666664085e+00,-1.098333333333322059e+00,-1.214999999999996305e+00,-7.033333333333242621e-01,-4.266666666666587560e-01,-2.949999999999963762e-01,-2.649999999999987921e-01,5.833333333333889925e-02,1.341666666666666785e+00,2.414999999999995595e+00,1.373333333333341955e+00,1.630000000000002558e+00,2.296666666666663303e+00,2.820000000000000284e+00,3.358333333333320070e+00,3.984999999999995879e+00,3.961666666666669556e+00,4.174999999999997158e+00,3.421666666666666856e+00,2.420000000000010587e+00,2.640000000000007674e+00,2.264999999999998792e+00
2.014999999999997016e+00,2.240000000000003766e+00,2.338333333333352471e+00,2.164999999999979607e+00,2.143333333333343305e+00,2.190000000000004832e+00,2.544999999999994600e+00,4.088333333333338260e+00,4.378333333333326749e+00,3.916666666666674956e+00,3.569999999999989626e+00,2.849999999999987210e+00,1.755000000000006111e+00,8.083333333333371229e-01,6.016666666666630192e-01,8.266666666666573349e-01,1.728333333333338828e+00,2.018333333333341528e+00,1.796666666666659751e+00,1.463333333333356023e+00,1.328333333333333144e+00,1.113333333333347497e+00,1.786666666666686609e+00,2.673333333333342665e+00
1.561666666666660319e+00,-2.958333333333332149e+00,-2.291666666666664298e+00,-1.908333333333327886e+00,-1.680000000000008598e+00,-5.016666666666687036e-01,9.133333333333339965e-01,9.683333333333408177e-01,1.471666666666664014e+00,1.088333333333334707e+00,2.124999999999996447e+00,4.130000000000013216e+00,2.991666666666663588e+00,4.038333333333330444e+00,4.728333333333342381e+00,4.158333333333334991e+00,6.505000000000009663e+00,6.050000000000000711e+00,2.945000000000003837e+00,2.586666666666662451e+00,2.045000000000008811e+00,1.381666666666660603e+00,1.281666666666659182e+00,2.056666666666668419e+00
8.533333333333423809e-01,9.033333333333359860e-01,1.566666666666662877e-01,-1.850000000000093792e-01,-1.683333333333170145e-01,4.483333333333359150e-01,2.173333333333330231e+00,3.950000000000002842e+00,4.916666666666685614e+00,3.945000000000007390e+00,4.125000000000003553e+00,3.708333333333328596e+00,3.478333333333338828e+00,4.001666666666665151e+00,3.544999999999987494e+00,3.786666666666665293e+00,2.644999999999999574e+00,1.071666666666668988e+00,1.218333333333337265e+00,6.699999999999981526e-01,6.483333333333334281e-01,-1.416666666666657193e-01,4.466666666666689878e-01,1.283333333333310122e+00
2.143333333333323765e+00,1.840000000000006963e+00,1.063333333333336128e+00,1.070000000000010942e+00,1.161666666666658188e+00,1.963333333333327602e+00,3.231666666666669130e+00,4.601666666666670125e+00,5.083333333333335702e+00,4.436666666666663872e+00,4.263333333333331865e+00,3.876666666666668704e+00,3.458333333333328596e+00,3.535000000000000142e+00,3.515000000000004121e+00,3.211666666666662451e+00,3.766666666666669272e+00,3.108333333333344939e+00,2.920000000000001705e+00,1.151666666666667282e+00,6.249999999999964473e-01,5.233333333333298754e-01,-2.800000000000046896e-01,-2.183333333333195014e-01
5.666666666665776120e-02,7.666666666667154573e-02,2.816666666666520769e-01,-2.716666666666647245e-01,-9.100000000000001421e-01,-3.983333333333334281e-01,1.219999999999991758e+00,1.546666666666663303e+00,2.553333333333320354e+00,3.013333333333338970e+00,3.006666666666657051e+00,7.766666666666779406e-01,-9.899999999999948841e-01,1.121666666666669698e+00,1.313333333333339681e+00,-3.828333333333329591e+00,-5.626666666666665151e+00,-2.911666666666672398e+00,-7.708333333333335702e+00,-6.861666666666678793e+00,-4.911666666666654635e+00,-4.243333333333342949e+00,-4.171666666666652645e+00,-3.866666666666677799e+00
-1.365000000000009095e+00,-1.551666666666665861e+00,-1.504999999999991900e+00,-1.390000000000004121e+00,-2.036666666666665293e+00,-2.086666666666673109e+00,-3.350000000000008527e-01,1.031666666666659182e+00,1.928333333333338118e+00,1.828333333333336697e+00,1.606666666666676235e+00,8.049999999999961631e-01,2.750000000000092371e-01,-8.649999999999913314e-01,-1.151666666666663730e+00,-1.396666666666675383e+00,-7.633333333333354176e-01,-4.316666666666755248e-01,-5.716666666666654351e-01,-6.766666666666623087e-01,-7.983333333333320070e-01,-5.283333333333288806e-01,-4.983333333333312964e-01,-6.233333333333241910e-01
3.116666666666603192e-01,1.016666666666630192e-01,8.333333333332149095e-02,-2.499999999999147349e-02,3.433333333333372650e-01,1.833333333333477810e-01,9.700000000000059686e-01,1.766666666666665719e+00,2.199999999999995737e+00,1.931666666666664867e+00,1.598333333333336270e+00,1.680000000000003268e+00,1.001666666666682914e+00,5.999999999999907629e-01,1.075000000000009948e+00,3.149999999999977263e-01,3.566666666666691299e-01,2.316666666666797880e-01,-4.166666666666074548e-02,-2.083333333333250437e-01,-3.599999999999994316e-01,-5.466666666666597507e-01,-4.000000000000021316e-01,3.349999999999866418e-01
2.500000000000142109e-01,4.299999999999855049e-01,4.700000000000166267e-01,-4.216666666666561980e-01,-1.758333333333322201e+00,-1.658333333333342097e+00,-5.100000000000015632e-01,1.241666666666660035e+00,2.520000000000003126e+00,2.141666666666672825e+00,2.789999999999992042e+00,2.356666666666669130e+00,1.479999999999993321e+00,4.583333333333321491e-01,6.000000000000085265e-01,7.366666666666645824e-01,1.438333333333325470e+00,9.183333333333365545e-01,-1.933333333333337123e+00,-2.641666666666655061e+00,-2.711666666666662451e+00,-2.026666666666677941e+00,-1.776666666666685046e+00,-1.398333333333354744e+00
2.249999999999872102e-01,2.666666666666479557e-01,-3.950000000000102318e-01,1.500000000000127898e-01,-2.649999999999899103e-01,-3.633333333333226278e-01,1.548333333333317796e+00,3.076666666666664440e+00,3.740000000000001990e+00,3.586666666666673109e+00,3.698333333333323480e+00,2.798333333333342665e+00,2.181666666666657761e+00,1.520000000000017337e+00,1.786666666666693715e+00,1.563333333333321917e+00,2.224999999999997868e+00,2.224999999999994316e+00,1.535000000000010800e+00,1.178333333333320354e+00,1.393333333333330870e+00,1.493333333333332291e+00,1.464999999999992752e+00,1.328333333333333144e+00
9.333333333333015958e-02,8.833333333334181248e-02,-3.733333333333455073e-01,-4.200000000000052580e-01,-1.184999999999991616e+00,-6.550000000000117950e-01,6.399999999999970157e-01,2.853333333333335275e+00,4.556666666666664867e+00,3.629999999999995453e+00,3.219999999999995310e+00,4.676666666666669414e+00,4.201666666666643124e+00,3.860000000000013642e+00,3.673333333333328454e+00,3.393333333333330870e+00,2.581666666666663446e+00,2.181666666666654208e+00,1.560000000000016485e+00,1.224999999999990763e+00,1.431666666666661314e+00,1.621666666666669698e+00,2.050000000000029132e+00,2.908333333333356308e+00
1.023333333333347639e+00,9.033333333333075643e-01,1.013333333333356734e+00,3.849999999999980105e-01,4.000000000001691092e-02,-6.600000000000036948e-01,8.916666666666692720e-01,2.459999999999993747e+00,2.771666666666678935e+00,2.268333333333337976e+00,2.253333333333326749e+00,1.824999999999999289e+00,1.598333333333325612e+00,1.903333333333343091e+00,1.621666666666666146e+00,2.298333333333324902e+00,2.074999999999992184e+00,1.079999999999998295e+00,-1.616666666666652930e-01,1.116666666666610297e-01,4.699999999999953104e-01,1.173333333333342665e+00,6.750000000000007105e-01,-2.991666666666667140e+00
-1.738333333333333286e+00,-1.931666666666675525e+00,-2.254999999999977689e+00,-2.041666666666660745e+00,-1.809999999999977405e+00,-1.605000000000000426e+00,-1.000000000000014211e-01,7.783333333333288806e-01,2.331666666666663446e+00,1.699999999999992184e+00,1.741666666666677799e+00,1.060000000000005826e+00,1.276666666666670835e+00,1.295000000000008811e+00,1.514999999999993463e+00,1.010000000000008669e+00,9.083333333333385440e-01,7.066666666666705510e-01,5.133333333333389703e-01,2.033333333333366966e-01,4.999999999999715783e-02,-4.833333333335332327e-02,4.050000000000189004e-01,8.666666666665889807e-02
2.418333333333322344e+00,2.266666666666683483e+00,2.156666666666669840e+00,1.593333333333340818e+00,1.141666666666658614e+00,1.113333333333340391e+00,2.460000000000007958e+00,3.183333333333326465e+00,3.001666666666650940e+00,3.068333333333324475e+00,2.553333333333320354e+00,2.330000000000005400e+00,1.968333333333330160e+00,1.281666666666644971e+00,1.296666666666659751e+00,9.566666666666705510e-01,7.999999999999971578e-01,5.150000000000112266e-01,4.599999999999866418e-01,2.850000000000036948e-01,5.000000000000071054e-02,-2.616666666666560559e-01,-2.066666666666669983e-01,-6.799999999999997158e-01
-1.791666666666667851e+00,-1.863333333333336839e+00,-1.270000000000006679e+00,-1.124999999999992895e+00,-1.156666666666669840e+00,-1.966666666666689878e-01,2.600000000000086686e-01,1.856666666666665577e+00,3.320000000000003837e+00,2.921666666666681067e+00,3.636666666666663161e+00,3.478333333333338828e+00,2.271666666666661172e+00,1.861666666666661030e+00,1.503333333333330302e+00,1.644999999999992468e+00,1.228333333333335275e+00,1.076666666666667993e+00,7.550000000000025580e-01,1.118333333333335844e+00,9.183333333333401072e-01,6.066666666666726826e-01,8.283333333333402493e-01,1.048333333333342665e+00
