-1.258333333333339965e+00,-1.929999999999997939e+00,-2.301666666666667638e+00,-1.818333333333338686e+00,-1.935000000000004050e+00,-1.831666666666661669e+00,-1.769999999999996021e+00,-1.453333333333338473e+00,-1.356666666666670906e+00,-1.186666666666669201e+00,-1.715000000000001634e+00,-2.226666666666671013e+00,-1.391666666666668384e+00,-8.400000000000034106e-01,-6.833333333333317938e-01,-1.170000000000007034e+00,7.000000000000383693e-02,-3.333333333333854398e-02,6.216666666666537111e-01,9.616666666666731089e-01,1.858333333333332504e+00,1.530000000000004690e+00,1.023333333333329875e+00,1.199999999999981526e+00
1.119999999999997442e+00,1.296666666666670409e+00,-4.883333333333332860e-01,-1.935000000000004050e+00,-1.736666666666669911e+00,-3.166666666667161678e-02,-6.233333333333259674e-01,-6.566666666666716168e-01,-6.483333333333316517e-01,-7.116666666666802143e-01,-5.233333333333280990e-01,-1.349999999999997868e-01,-1.633333333333446546e-01,3.000000000001179501e-02,3.666666666666671404e-01,1.483333333333423099e-01,8.833333333333293069e-02,1.383333333333331083e+00,1.603333333333335275e+00,5.666666666666646535e-01,-8.500000000000085265e-02,-1.918333333333327673e+00,-2.403333333333341315e+00,-2.999999999999998224e+00
-3.096666666666664014e+00,-1.844999999999993534e+00,-1.543333333333333002e+00,-1.153333333333335986e+00,-5.533333333333452231e-01,-2.749999999999914735e-01,1.799999999999997158e-01,1.683333333333383308e-01,5.500000000000859757e-02,-1.283333333333391835e-01,1.333333333333719395e-02,1.116666666666716878e-01,2.149999999999980815e-01,1.050000000000000711e+00,2.073333333333332362e+00,1.424999999999998934e+00,2.963333333333325825e+00,3.844999999999995310e+00,4.845000000000005969e+00,5.461666666666673109e+00,4.226666666666666572e+00,3.503333333333333854e+00,1.291666666666667851e+00,7.566666666666659324e-01
4.099999999999983658e-01,3.499999999999996447e-01,1.699999999999928235e-01,3.666666666666884566e-02,1.266666666666758090e-01,-4.083333333333314386e-01,-4.416666666666699825e-01,1.216666666666679220e-01,7.333333333333342807e-01,1.174999999999998934e+00,1.136666666666670267e+00,1.653333333333330657e+00,2.088333333333338260e+00,3.226666666666666572e+00,3.974999999999994316e+00,3.868333333333334068e+00,4.638333333333333641e+00,5.091666666666656127e+00,5.758333333333323978e+00,5.428333333333334565e+00,6.030000000000008242e+00,6.756666666666664156e+00,4.519999999999996021e+00,4.056666666666657761e+00
1.706666666666652787e+00,2.035000000000007248e+00,1.354999999999998650e+00,5.849999999999901945e-01,1.400000000000112266e-01,-1.099999999999994316e-01,6.666666666673037867e-03,8.583333333333289517e-01,1.433333333333328241e+00,1.758333333333332860e+00,1.178333333333336341e+00,5.466666666666686325e-01,1.154999999999994031e+00,3.378333333333330302e+00,3.343333333333333712e+00,3.503333333333340960e+00,3.369999999999993889e+00,3.260000000000005116e+00,2.638333333333331865e+00,2.254999999999988347e+00,2.521666666666661172e+00,2.125000000000000000e+00,1.713333333333334707e+00,1.160000000000000142e+00
-5.500000000000326850e-02,-9.333333333333371229e-02,3.333333333326748971e-03,-1.433333333333344228e-01,-2.716666666666718299e-01,1.416666666666692720e-01,2.466666666666661456e-01,9.683333333333212778e-01,4.983333333333348492e-01,3.283333333333278148e-01,2.983333333333391124e-01,6.716666666666686325e-01,1.554999999999992610e+00,1.150000000000007461e+00,6.733333333333391124e-01,2.461666666666666003e+00,2.089999999999992752e+00,1.529999999999986926e+00,5.833333333332646475e-02,-2.299999999999897682e-01,1.463333333333341812e+00,3.008333333333331083e+00,4.283333333333338544e+00,1.925000000000000711e+00
-2.038333333333335773e+00,-1.738333333333340391e+00,-1.389999999999993463e+00,-2.283333333333281701e-01,3.500000000000369482e-02,-2.233333333333238357e-01,-3.650000000000037659e-01,-9.433333333333351334e-01,-8.666666666666600349e-01,-9.533333333333313675e-01,-8.433333333333408177e-01,-4.000000000000039080e-01,-2.400000000000108713e-01,-1.800000000000103739e-01,5.166666666666692720e-01,1.838333333333334707e+00,1.358333333333336057e+00,2.196666666666665435e+00,1.826666666666657335e+00,-2.666666666666550611e-02,-1.036666666666667069e+00,-4.683333333333301596e-01,-1.666666666666216656e-02,1.036666666666667069e+00
-1.326666666666667993e+00,-2.033333333333342097e+00,-1.266666666666674601e+00,-5.533333333333292359e-01,-6.700000000000052580e-01,-6.066666666666797880e-01,-3.983333333333458626e-01,-3.833333333333364124e-01,-4.716666666666569085e-01,-1.738333333333335062e+00,-2.866666666666668917e+00,-2.131666666666669485e+00,-2.091666666666670338e+00,-1.938333333333329023e+00,-1.163333333333334885e+00,-1.483333333333325399e-01,1.153333333333331545e+00,1.580000000000000071e+00,1.646666666666666501e+00,1.154999999999997584e+00,6.999999999999992895e-01,6.866666666666763064e-01,7.150000000000007461e-01,4.699999999999997513e-01
3.749999999999964473e-01,-1.599999999999965894e-01,-9.916666666666671404e-01,-8.750000000000035527e-01,-1.266666666666624863e-01,6.750000000000007105e-01,8.399999999999954170e-01,1.418333333333332114e+00,1.471666666666661349e+00,1.708333333333340143e+00,1.948333333333326145e+00,2.258333333333336412e+00,2.098333333333327388e+00,1.991666666666667584e+00,2.808333333333330906e+00,3.313333333333328135e+00,2.556666666666666643e+00,1.789999999999998259e+00,1.764999999999998792e+00,2.231666666666668242e+00,2.581666666666666998e+00,1.543333333333334778e+00,1.658333333333331439e+00,1.974999999999999645e+00
-8.283333333333313675e-01,-1.841666666666672114e+00,-1.385000000000001563e+00,-3.666666666666600349e-01,1.750000000000024869e-01,9.833333333333893478e-02,2.099999999999999645e-01,3.249999999999992895e-01,3.599999999999905498e-01,-1.666666666666039021e-03,-2.066666666666696628e-01,9.399999999999995026e-01,2.976666666666662131e+00,4.156666666666668064e+00,3.316666666666668206e+00,3.048333333333335560e+00,2.466666666666659680e+00,3.471666666666665790e+00,2.851666666666670125e+00,2.686666666666665648e+00,2.083333333333328596e+00,1.033333333333326109e+00,1.071666666666668988e+00,1.038333333333337549e+00
-4.116666666666528585e-01,-2.600000000000015632e-01,-1.133333333333332860e-01,8.499999999999907629e-01,1.833333333333337478e+00,1.836666666666661563e+00,1.895000000000004903e+00,1.784999999999999254e+00,1.281666666666668952e+00,1.304999999999998828e+00,1.505000000000000782e+00,1.359999999999998543e+00,2.696666666666665435e+00,4.631666666666665932e+00,3.319999999999998508e+00,2.218333333333337265e+00,1.891666666666671048e+00,2.258333333333339965e+00,1.841666666666666785e+00,1.380000000000002558e+00,1.223333333333343376e+00,2.649999999999970157e-01,4.666666666666650087e-01,2.149999999999963052e-01
1.066666666666620245e-01,-7.833333333333314386e-02,-6.383333333333389703e-01,-1.583333333333278858e-01,-8.066666666666630903e-01,-6.249999999999893419e-01,-1.349999999999855760e-01,4.083333333333438731e-01,7.683333333333433046e-01,3.699999999999974420e-01,7.499999999998863132e-02,1.566666666666591823e-01,3.450000000000006395e-01,-3.266666666666733221e-01,-3.983333333333369808e-01,-6.316666666666641561e-01,-6.183333333333305148e-01,-1.744999999999993889e+00,-2.253333333333328525e+00,-2.458333333333321491e+00,-2.401666666666672612e+00,-2.436666666666674530e+00,-2.319999999999986073e+00,-2.444999999999998508e+00
-8.249999999999992895e-01,-5.333333333333989401e-02,4.533333333333340320e-01,9.766666666666736774e-01,-1.666666666668703556e-03,-2.666666666666692720e-01,-2.033333333333295911e-01,5.000000000000781597e-03,2.333333333333316162e-01,3.683333333333349557e-01,1.299999999999990052e-01,-3.999999999999914735e-02,5.666666666666930752e-02,-2.383333333333323978e-01,-7.800000000000046896e-01,-1.161666666666663517e+00,-1.716666666666665897e+00,-1.635000000000007780e+00,-2.346666666666671119e+00,-3.578333333333333144e+00,-4.303333333333336341e+00,-4.440000000000004832e+00,-4.123333333333325967e+00,-3.836666666666669556e+00
-2.568333333333336910e+00,-2.368333333333332291e+00,-2.075000000000001954e+00,-1.464999999999992752e+00,-8.783333333333382953e-01,-4.450000000000029488e-01,-6.083333333333307280e-01,-6.716666666666606389e-01,-4.766666666666719010e-01,1.466666666666691654e-01,7.566666666666614915e-01,8.083333333333273529e-01,8.733333333333321846e-01,3.500000000000040856e-01,1.545000000000001705e+00,2.511666666666659609e+00,3.813333333333334352e+00,1.479999999999987992e+00,-1.750000000000007105e-01,-1.014999999999998792e+00,-9.366666666666656482e-01,-1.394999999999988916e+00,-1.760000000000005116e+00,-1.828333333333333144e+00
-4.516666666666733221e-01,-2.099999999999990763e-01,-6.466666666666665009e-01,-9.950000000000027711e-01,-1.241666666666665364e+00,-1.233333333333366255e-01,8.699999999999974420e-01,1.766666666666662167e+00,2.388333333333329200e+00,2.818333333333340462e+00,2.775000000000005684e+00,2.839999999999998082e+00,2.921666666666672185e+00,2.295000000000003482e+00,1.425000000000000711e+00,8.233333333333341386e-01,1.058333333333321136e+00,3.183333333333280279e-01,6.833333333333513337e-02,6.700000000000017053e-01,3.416666666666579033e-01,5.166666666667296681e-02,-1.494999999999997442e+00,-6.416666666666621666e-01
-7.350000000000047606e-01,-7.099999999999937472e-01,-4.283333333333310122e-01,-6.650000000000009237e-01,-9.416666666666646535e-01,-8.400000000000034106e-01,-2.983333333333249016e-01,1.066666666666655772e-01,-5.616666666666692009e-01,-7.783333333333306570e-01,-8.133333333333325754e-01,-2.116666666666677799e-01,7.150000000000016342e-01,2.128333333333342736e+00,3.143333333333332646e+00,5.054999999999996163e+00,3.391666666666667496e+00,2.980000000000007532e+00,3.271666666666664725e+00,3.183333333333337123e+00,3.304999999999999716e+00,2.520000000000003126e+00,2.786666666666668846e+00,-3.949999999999995737e-01
-3.741666666666668917e+00,-2.301666666666655203e+00,-1.050000000000007816e+00,-2.333333333333520443e-02,-2.833333333333438731e-01,9.999999999990905053e-03,3.500000000000547118e-02,1.599999999999983658e-01,2.950000000000017053e-01,4.483333333333359150e-01,5.766666666666875329e-01,4.149999999999884892e-01,7.333333333333271753e-01,6.433333333333344228e-01,2.899999999999920419e-01,2.583333333333275306e-01,-1.205000000000001847e+00,-7.333333333333769133e-02,2.929999999999999716e+00,4.639999999999997016e+00,2.313333333333339681e+00,1.778333333333343091e+00,2.686666666666667425e+00,2.223333333333332718e+00
-3.933333333333344228e-01,-6.883333333333290227e-01,-3.999999999999985789e-01,1.866666666666638719e-01,5.933333333333425941e-01,1.016666666666674601e+00,-1.516666666666619534e-01,-3.783333333333427362e-01,1.383333333333141013e-01,2.900000000000169109e-01,2.649999999999916866e-01,-2.750000000000021316e-01,-2.183333333333283832e-01,8.633333333333368387e-01,2.681666666666663090e+00,2.950000000000002842e+00,3.040677966101704044e+00,2.864999999999994884e+00,2.226666666666670125e+00,2.610000000000013642e+00,-7.333333333333413862e-02,4.266666666666694141e-01,6.483333333333369808e-01,8.783333333333374071e-01
5.950000000000130740e-01,6.416666666666728247e-01,8.816666666666712615e-01,1.169999999999998153e+00,1.110000000000002984e+00,9.433333333333315807e-01,3.149999999999852918e-01,2.100000000000079581e-01,2.583333333333168724e-01,-8.499999999999729994e-02,-1.433333333333450810e-01,2.583333333333488468e-01,6.966666666666654351e-01,1.496666666666664369e+00,3.071666666666661882e+00,2.586666666666662451e+00,1.874999999999998224e+00,2.346666666666658685e+00,1.093333333333331936e+00,9.800000000000004263e-01,-8.049999999999926104e-01,-1.419999999999992824e+00,-3.799999999999972289e-01,-5.816666666666741037e-01
1.135000000000001563e+00,9.216666666666597507e-01,5.166666666667474317e-02,-1.683333333333276727e-01,-1.616666666666670693e-01,-1.833333333332731740e-02,2.716666666666807117e-01,4.449999999999842970e-01,5.383333333333428783e-01,5.816666666666669983e-01,8.833333333333257542e-01,9.383333333333343518e-01,1.575000000000013500e+00,1.413333333333325115e+00,1.623333333333336626e+00,1.521666666666677159e+00,1.725000000000001421e+00,2.078333333333333144e+00,3.033333333333331439e+00,3.684999999999988063e+00,3.346666666666667567e+00,3.883333333333336412e+00,4.059999999999998721e+00,4.266666666666665719e+00
2.876666666666672256e+00,1.075000000000002842e+00,-1.183333333333322912e-01,-2.833333333333243331e-02,-5.499999999999616307e-02,2.166666666666827723e-02,-7.933333333333276727e-01,-1.154999999999999361e+00,-1.664999999999995595e+00,-1.751666666666661598e+00,-1.808333333333321136e+00,-1.328333333333333144e+00,-5.300000000000011369e-01,-1.566666666666680641e-01,2.006666666666660603e+00,3.016666666666662167e+00,3.208333333333328596e+00,2.810000000000002274e+00,2.869999999999993889e+00,4.288333333333326891e+00,3.130000000000002558e+00,1.843333333333333712e+00,1.801666666666662309e+00,7.850000000000072475e-01
1.358333333333344939e+00,6.166666666666635876e-01,1.149999999999984368e-01,-6.066666666666691299e-01,-1.245000000000000995e+00,-9.883333333333315096e-01,-1.100000000000003197e+00,-7.766666666666814933e-01,-6.133333333333368387e-01,-4.799999999999844391e-01,-2.550000000000096634e-01,-1.866666666666585428e-01,1.699999999999981526e-01,1.003333333333332078e+00,3.001666666666665151e+00,3.751666666666675809e+00,3.285000000000003695e+00,3.020000000000006679e+00,2.790000000000006253e+00,1.598333333333325612e+00,2.436666666666649661e+00,3.156666666666676946e+00,1.958333333333332149e+00,1.216666666666657903e+00
5.583333333333406756e-01,1.366666666666631613e-01,-3.499999999999658939e-02,-4.233333333333284543e-01,-4.916666666666671404e-01,1.049999999999968736e-01,8.233333333333412440e-01,1.519999999999996021e+00,1.470000000000000639e+00,2.800000000000011369e-01,1.333333333333328596e-01,4.099999999999965894e-01,1.715000000000003411e+00,4.021666666666661172e+00,4.111666666666682346e+00,3.754999999999999005e+00,3.585000000000015064e+00,2.440000000000001279e+00,1.738333333333336839e+00,3.199999999999985079e+00,1.463333333333348918e+00,9.766666666666523611e-01,-4.700000000000095213e-01,7.049999999999947420e-01
1.309999999999984510e+00,6.549999999999975842e-01,-7.016666666666644403e-01,-8.416666666666543506e-01,-6.066666666666691299e-01,-3.666666666668660923e-02,-4.149999999999955946e-01,-6.616666666666581875e-01,-5.999999999999978684e-01,-7.216666666666640140e-01,-1.114999999999987779e+00,-1.384999999999996234e+00,-3.900000000000041211e-01,1.088333333333338260e+00,3.160000000000000142e+00,3.146666666666664725e+00,3.383333333333332860e+00,3.643333333333334423e+00,3.731666666666669130e+00,3.636666666666663161e+00,2.870000000000000995e+00,1.968333333333337265e+00,1.399999999999987921e+00,3.916666666666692720e-01
-3.050000000000245848e-01,-1.981666666666669130e+00,-2.998333333333338402e+00,-3.173333333333335560e+00,-2.576666666666678651e+00,-1.543333333333340107e+00,-1.441666666666666430e+00,-1.285000000000000142e+00,-2.253333333333323196e+00,-1.953333333333326038e+00,-1.413333333333323338e+00,-1.199999999999999289e+00,-1.001666666666665151e+00,-6.766666666666587560e-01,-9.183333333333330017e-01,-2.374999999999994671e+00,-3.901666666666669059e+00,-4.148333333333322770e+00,-4.915000000000002700e+00,-4.148333333333333428e+00,-2.165000000000002700e+00,-1.516666666666662167e+00,-4.149999999999955946e-01,1.983333333333376913e-01
1.433333333333202120e-01,-4.400000000000012790e-01,-8.033333333333310122e-01,-5.899999999999998579e-01,-1.466666666666469609e-01,2.999999999997626787e-02,9.500000000001307399e-02,2.000000000000117240e-01,1.583333333333296622e-01,3.150000000000048317e-01,4.133333333333517601e-01,4.150000000000027001e-01,1.766666666666605323e-01,8.483333333333327175e-01,1.101666666666652361e+00,2.733333333333334281e+00,3.548333333333321349e+00,3.960000000000004405e+00,5.516666666666665719e+00,4.440000000000004832e+00,2.526666666666653072e+00,-4.383333333333325754e-01,-1.070000000000000284e+00,1.116666666666667140e+00
6.650000000000027001e-01,-3.999999999999559464e-02,6.333333333333612813e-02,5.966666666666640140e-01,4.383333333333467863e-01,6.566666666666876040e-01,9.000000000000163425e-01,9.166666666666642982e-01,1.566666666666574059e-01,-2.083333333333339255e-01,-1.629999999999995453e+00,-1.448333333333344797e+00,-1.068333333333338686e+00,-1.481666666666660248e+00,-1.471666666666672896e+00,-1.061666666666669201e+00,-1.029999999999979821e+00,-1.151666666666683270e+00,-2.031666666666659182e+00,-1.623333333333345507e+00,-1.956666666666659893e+00,-1.523333333333344086e+00,-8.666666666666564822e-01,-8.983333333333369808e-01
-6.366666666666560559e-01,-1.766666666666800722e-01,5.000000000000248690e-02,-3.483333333333469284e-01,-9.000000000000518696e-02,1.010000000000005116e+00,9.916666666666600349e-01,1.801666666666653427e+00,1.994999999999997442e+00,1.633333333333336412e+00,1.608333333333328952e+00,1.895000000000001350e+00,2.201666666666657335e+00,2.003333333333346289e+00,1.723333333333325612e+00,1.468333333333353252e+00,1.798333333333342665e+00,2.043333333333320567e+00,1.908333333333329662e+00,1.716666666666661456e+00,2.076666666666657335e+00,1.396666666666680712e+00,2.145000000000019114e+00,2.388333333333340747e+00
-5.766666666666644403e-01,-6.016666666666790064e-01,-3.483333333333327175e-01,1.783333333333150250e-01,2.216666666666746721e-01,-2.116666666666535690e-01,-4.300000000000014921e-01,-9.633333333333329307e-01,-1.451666666666664440e+00,-1.598333333333322059e+00,-1.514999999999997016e+00,-9.033333333333253279e-01,-5.266666666666584007e-01,-4.949999999999974420e-01,-5.649999999999995026e-01,-5.416666666666607455e-01,9.416666666666664298e-01,2.414999999999995595e+00,1.673333333333342665e+00,1.730000000000000426e+00,2.496666666666662593e+00,2.620000000000000995e+00,3.158333333333317228e+00,3.684999999999998721e+00
3.061666666666670977e+00,3.574999999999999289e+00,2.621666666666666146e+00,1.920000000000010587e+00,2.340000000000006963e+00,2.264999999999998792e+00,2.614999999999998437e+00,2.740000000000003766e+00,3.038333333333351760e+00,2.964999999999978542e+00,2.843333333333344370e+00,2.690000000000004832e+00,3.044999999999994600e+00,4.688333333333337904e+00,4.778333333333327104e+00,4.216666666666675667e+00,3.569999999999989626e+00,3.749999999999989342e+00,3.055000000000006821e+00,3.008333333333336412e+00,3.801666666666662309e+00,4.026666666666656624e+00,5.728333333333338828e+00,4.418333333333340107e+00
1.096666666666656909e+00,7.633333333333567339e-01,5.283333333333324333e-01,2.133333333333489179e-01,1.186666666666685188e+00,2.073333333333344797e+00,2.061666666666660319e+00,-2.458333333333332149e+00,-1.891666666666665719e+00,-1.608333333333327175e+00,-1.580000000000007176e+00,-8.016666666666694141e-01,7.133333333333347070e-01,9.683333333333408177e-01,1.571666666666665435e+00,1.088333333333334707e+00,2.224999999999997868e+00,3.930000000000010374e+00,4.291666666666660745e+00,7.338333333333331154e+00,6.528333333333343091e+00,3.858333333333334281e+00,3.705000000000008953e+00,3.950000000000002842e+00
-5.499999999999616307e-02,4.866666666666645824e-01,2.450000000000081002e-01,1.816666666666577612e-01,1.816666666666577612e-01,5.566666666666684193e-01,9.533333333333402493e-01,9.033333333333359860e-01,2.566666666666677088e-01,1.149999999999895550e-01,2.316666666666833407e-01,8.483333333333362702e-01,2.373333333333329520e+00,3.950000000000002842e+00,4.816666666666684193e+00,3.945000000000007390e+00,4.025000000000005684e+00,3.508333333333325754e+00,3.578333333333340249e+00,4.001666666666665151e+00,4.044999999999987494e+00,4.486666666666664582e+00,3.144999999999999574e+00,1.771666666666668277e+00
9.183333333333365545e-01,7.699999999999960210e-01,7.483333333333348492e-01,2.583333333333328596e-01,9.466666666666689878e-01,1.383333333333311543e+00,2.143333333333323765e+00,2.140000000000007674e+00,1.263333333333335418e+00,1.170000000000012363e+00,1.161666666666658188e+00,1.963333333333327602e+00,3.031666666666669840e+00,4.601666666666670125e+00,5.083333333333335702e+00,3.936666666666663872e+00,3.663333333333330444e+00,2.976666666666670125e+00,2.558333333333326465e+00,3.035000000000000142e+00,3.615000000000001990e+00,4.511666666666663161e+00,4.466666666666668561e+00,2.708333333333346360e+00
2.020000000000003126e+00,1.751666666666668704e+00,2.249999999999978684e-01,-7.666666666666799301e-02,-3.800000000000025580e-01,-1.183333333333180803e-01,4.566666666666563401e-01,4.766666666666736774e-01,5.816666666666527874e-01,2.283333333333352755e-01,-3.099999999999987210e-01,1.016666666666665719e-01,2.219999999999991758e+00,2.246666666666662593e+00,3.253333333333319644e+00,3.513333333333338970e+00,2.806666666666657761e+00,5.766666666666786512e-01,-1.489999999999994884e+00,-7.833333333332959114e-02,1.513333333333338970e+00,-3.528333333333328881e+00,-1.026666666666663730e+00,2.588333333333327602e+00
-3.508333333333332860e+00,-2.661666666666679504e+00,-1.611666666666657477e+00,-1.543333333333343660e+00,-1.871666666666651935e+00,-1.966666666666675667e+00,-2.065000000000011937e+00,-2.751666666666665151e+00,-2.704999999999991189e+00,-2.290000000000002700e+00,-1.636666666666663161e+00,-1.186666666666670977e+00,4.649999999999963052e-01,1.431666666666661314e+00,2.028333333333335986e+00,2.128333333333337407e+00,1.706666666666677656e+00,1.004999999999995453e+00,5.750000000000063949e-01,-1.649999999999884892e-01,-5.516666666666623087e-01,-1.396666666666675383e+00,-6.633333333333339965e-01,-5.316666666666769459e-01
-5.716666666666654351e-01,-7.766666666666601770e-01,-7.983333333333320070e-01,-6.283333333333267490e-01,-8.983333333333298754e-01,-1.023333333333322770e+00,2.116666666666588981e-01,1.666666666661598128e-03,-1.166666666666777985e-01,-3.249999999999921840e-01,-5.666666666666486663e-02,-2.166666666666507979e-01,5.700000000000038369e-01,1.466666666666665009e+00,1.999999999999996447e+00,1.731666666666665577e+00,1.398333333333336981e+00,1.480000000000003979e+00,1.101666666666680783e+00,6.999999999999886313e-01,5.750000000000099476e-01,1.149999999999984368e-01,3.566666666666691299e-01,4.316666666666790775e-01
-4.166666666666074548e-02,-1.083333333333271753e-01,-1.600000000000001421e-01,-4.466666666666618823e-01,-4.000000000000021316e-01,3.349999999999866418e-01,6.500000000000127898e-01,7.299999999999862155e-01,8.700000000000152056e-01,-1.216666666666590402e-01,-1.458333333333321491e+00,-1.158333333333342097e+00,1.900000000000012790e-01,1.841666666666661456e+00,3.020000000000003126e+00,2.541666666666671404e+00,2.989999999999994884e+00,2.556666666666668419e+00,1.779999999999994031e+00,7.583333333333328596e-01,7.000000000000099476e-01,6.366666666666667140e-01,9.383333333333254700e-01,6.183333333333358439e-01
-1.233333333333337833e+00,-2.141666666666655061e+00,-1.011666666666663161e+00,-1.026666666666677941e+00,-8.766666666666864671e-01,-5.983333333333540338e-01,-1.750000000000113687e-01,-3.333333333335275483e-02,-8.950000000000102318e-01,-3.499999999999872102e-01,-7.649999999999899103e-01,-8.633333333333226278e-01,9.483333333333199278e-01,2.376666666666665151e+00,3.140000000000000568e+00,3.186666666666670977e+00,3.398333333333326323e+00,2.498333333333341955e+00,1.881666666666657051e+00,1.020000000000017337e+00,1.386666666666695136e+00,1.163333333333319786e+00,1.724999999999997868e+00,1.724999999999994316e+00
1.035000000000010800e+00,6.783333333333203541e-01,8.933333333333308701e-01,8.933333333333344228e-01,6.649999999999920419e-01,3.283333333333331439e-01,2.933333333333294490e-01,1.883333333333396808e-01,-1.733333333333462178e-01,-2.200000000000059686e-01,-7.849999999999930367e-01,-1.550000000000117950e-01,1.439999999999994174e+00,3.453333333333333144e+00,4.656666666666666288e+00,3.329999999999994742e+00,2.719999999999995310e+00,3.776666666666670835e+00,3.201666666666643124e+00,2.560000000000012932e+00,2.073333333333327033e+00,1.693333333333331581e+00,1.081666666666663446e+00,7.816666666666556296e-01
5.600000000000164846e-01,7.249999999999907629e-01,8.316666666666598928e-01,9.216666666666704089e-01,5.500000000000291323e-01,1.008333333333357729e+00,8.233333333333483495e-01,6.033333333333068538e-01,8.133333333333574444e-01,1.849999999999987210e-01,-2.599999999999837996e-01,-1.260000000000005116e+00,9.166666666666856145e-02,1.959999999999993747e+00,2.771666666666678935e+00,2.468333333333337265e+00,2.653333333333325328e+00,2.225000000000001421e+00,2.198333333333327033e+00,2.903333333333343091e+00,2.921666666666666856e+00,3.098333333333325612e+00,2.874999999999992895e+00,1.979999999999996874e+00
-1.161666666666665293e+00,-1.188333333333336128e+00,-1.030000000000004690e+00,-2.666666666665662433e-02,-3.249999999999992895e-01,-3.791666666666667851e+00,-2.738333333333333286e+00,-2.431666666666675525e+00,-2.754999999999977689e+00,-2.941666666666659324e+00,-2.609999999999978115e+00,-2.204999999999998295e+00,-6.000000000000014211e-01,2.783333333333288806e-01,1.731666666666662024e+00,6.999999999999921840e-01,3.416666666666756669e-01,-8.399999999999927525e-01,-8.233333333333270332e-01,-9.049999999999904787e-01,-5.850000000000079581e-01,-6.899999999999906208e-01,-9.916666666666600349e-01,-1.193333333333328028e+00
1.213333333333341812e+00,9.033333333333359860e-01,6.499999999999985789e-01,8.516666666666452556e-01,9.050000000000189004e-01,5.866666666666588981e-01,9.183333333333223436e-01,8.666666666666813512e-01,9.566666666666705510e-01,6.933333333333386861e-01,5.416666666666571928e-01,7.133333333333382598e-01,2.360000000000006537e+00,2.983333333333327175e+00,3.301666666666651651e+00,3.568333333333324475e+00,3.253333333333319644e+00,2.930000000000003268e+00,2.668333333333333002e+00,1.681666666666643550e+00,1.396666666666661172e+00,9.566666666666705510e-01,7.999999999999971578e-01,9.150000000000098055e-01
4.599999999999866418e-01,4.850000000000029843e-01,5.000000000000071054e-02,-5.616666666666532137e-01,-9.066666666666662877e-01,-1.379999999999999005e+00,-1.691666666666666430e+00,-1.463333333333338260e+00,-6.700000000000088107e-01,-6.249999999999928946e-01,-6.566666666666698404e-01,5.033333333333303017e-01,6.600000000000072475e-01,1.856666666666665577e+00,3.220000000000005969e+00,2.821666666666679646e+00,3.836666666666662451e+00,3.878333333333337407e+00,2.971666666666660461e+00,2.561666666666663872e+00,2.103333333333328170e+00,1.944999999999993179e+00,1.328333333333336697e+00,1.376666666666668704e+00
-1.449999999999960210e-01,2.183333333333372650e-01,4.183333333333401072e-01,2.066666666666741037e-01,4.283333333333381177e-01,1.048333333333342665e+00,1.998333333333331296e+00,1.398333333333336981e+00,7.033333333333331439e-01,3.333333333333499127e-02,-5.333333333333456494e-02,-2.233333333333469284e-01,7.849999999999930367e-01,1.503333333333340960e+00,1.914999999999999147e+00,2.796666666666670409e+00,2.294999999999976836e+00,2.856666666666665577e+00,3.026666666666681493e+00,2.171666666666670409e+00,1.355000000000014637e+00,-1.676666666666672967e+00,-8.649999999999984368e-01,-8.683333333333287385e-01
2.570000000000003837e+00,1.723333333333336270e+00,1.036666666666661740e+00,7.116666666666553454e-01,3.233333333333270332e-01,1.516666666666885988e-01,-6.666666666649945228e-03,1.900000000000012790e-01,5.866666666666802143e-01,2.250000000000014211e-01,4.666666666667751429e-02,-8.999999999999985789e-02,1.126666666666668704e+00,2.713333333333341812e+00,4.565000000000004832e+00,4.781666666666680499e+00,5.581666666666659893e+00,4.853333333333335275e+00,4.934999999999991616e+00,4.631666666666660603e+00,4.793617021276595835e+00,3.470000000000005969e+00,2.603333333333335275e+00,4.461666666666669556e+00
1.488333333333326181e+00,8.099999999999809575e-01,1.433333333333344228e-01,2.000000000000312639e-02,5.516666666666658614e-01,1.286666666666665293e+00,1.551666666666683625e+00,1.515000000000014779e+00,1.399999999999980815e+00,1.055000000000006821e+00,5.000000000002557954e-03,3.166666666665562957e-02,1.916666666666671404e+00,3.326666666666664440e+00,4.126666666666682914e+00,3.393333333333337976e+00,2.191666666666677088e+00,2.418333333333329449e+00,2.950000000000013500e+00,4.570000000000003837e+00,3.128333333333337407e+00,-4.350000000000129319e-01,-1.666666666666536400e-01,-3.333333333326748971e-03
-1.336666666666673109e+00,1.743333333333335844e+00,1.401666666666660177e+00,1.201666666666664440e+00,7.849999999999894840e-01,7.799999999999869260e-01,8.949999999999889155e-01,1.158333333333349202e+00,1.054999999999996163e+00,1.573333333333327033e+00,1.134999999999994458e+00,-1.666666666686467124e-03,8.666666666666706931e-01,1.906666666666659182e+00,3.464999999999999858e+00,2.509999999999998010e+00,1.713333333333327602e+00,2.296666666666670409e+00,2.423333333333332007e+00,2.956666666666666998e+00,9.566666666666776564e-01,1.659999999999989484e+00,1.833333333333339255e+00,1.379999999999995453e+00
