1.176666666666665861e+00,-1.200000000000008171e+00,-1.711666666666666003e+00,-1.053333333333329236e+00,-1.283333333333331439e+00,-1.436666666666663872e+00,-9.983333333333330728e-01,-9.900000000000002132e-01,-1.116666666666645824e-01,1.201666666666670658e+00,2.388333333333340747e+00,3.056666666666658649e+00,3.238333333333333286e+00,3.088333333333341812e+00,3.239999999999999325e+00,3.056666666666666643e+00,3.104999999999998650e+00,3.006666666666667265e+00,3.033333333333340320e+00,3.616666666666664920e+00,4.561666666666667425e+00,4.335000000000002629e+00,3.231666666666669130e+00,1.636666666666666714e+00
5.103333333333333499e+00,4.361666666666671688e+00,3.929999999999996163e+00,3.441666666666655772e+00,3.213333333333332931e+00,2.863333333333335062e+00,2.623333333333336626e+00,2.823333333333335915e+00,3.678333333333327460e+00,4.926666666666671190e+00,5.203333333333333144e+00,4.618333333333339397e+00,4.916666666666661634e+00,5.111666666666673464e+00,4.714999999999999858e+00,4.133333333333334636e+00,3.798333333333336004e+00,3.456666666666667886e+00,4.165000000000000924e+00,4.585000000000000853e+00,6.418333333333330337e+00,6.490000000000002878e+00,5.639999999999993463e+00,4.715000000000001634e+00
4.325000000000001066e+00,3.858333333333337833e+00,1.968333333333319501e+00,1.301666666666672967e+00,1.535000000000000142e+00,1.181666666666671972e+00,1.376666666666675809e+00,1.736666666666668135e+00,2.490000000000005542e+00,3.719999999999997087e+00,4.968333333333333712e+00,6.158333333333340320e+00,6.478333333333331723e+00,6.288333333333332220e+00,6.514999999999997016e+00,6.094999999999991758e+00,4.864999999999998437e+00,3.048333333333339112e+00,2.225000000000002309e+00,2.776666666666666394e+00,4.633333333333327531e+00,4.883333333333332860e+00,3.764999999999993463e+00,2.023333333333329875e+00
8.450000000000024158e-01,4.999999999999964473e-01,3.783333333333303017e-01,-4.216666666666846197e-01,-2.883333333333268911e-01,1.066666666666762353e-01,1.183333333333216331e-01,8.500000000000085265e-02,6.900000000000066080e-01,1.301666666666672967e+00,1.494999999999999218e+00,1.845000000000020179e+00,2.308333333333312254e+00,2.618333333333341173e+00,2.986666666666666359e+00,2.615000000000001990e+00,2.183333333333340676e+00,1.809999999999996945e+00,1.570000000000003837e+00,2.026666666666661953e+00,2.241666666666668917e+00,1.860000000000001208e+00,1.746666666666669698e+00,2.546666666666666856e+00
3.255000000000002558e+00,1.456666666666674104e+00,1.124999999999996447e+00,1.499999999999992895e+00,1.406666666666662735e+00,1.028333333333332433e+00,7.166666666666685614e-01,5.616666666666709773e-01,1.111666666666682346e+00,1.028333333333335986e+00,4.266666666666818486e-01,4.216666666666739616e-01,2.333333333333342807e-01,2.950000000000194689e-01,5.033333333333427362e-01,-7.833333333333669657e-02,1.550000000000189004e-01,6.350000000000157740e-01,6.700000000000034817e-01,6.199999999999956657e-01,-1.791666666666664298e+00,-1.469999999999995310e+00,6.566666666666680641e-01,5.266666666666690588e-01
-7.900000000000044764e-01,-7.166666666667609320e-02,-2.121666666666666146e+00,-5.966666666666665897e+00,1.084999999999993747e+00,1.766666666666694141e-01,-6.633333333333375492e-01,-1.328333333333338473e+00,-2.099999999999972999e-01,3.033333333333274595e-01,1.583333333333314386e-01,-6.433333333333344228e-01,-6.849999999999969447e-01,-5.733333333333252568e-01,-6.350000000000068923e-01,-4.733333333333407111e-01,3.616666666666681351e-01,1.049999999999993605e+00,1.666666666666668739e+00,2.251666666666666039e+00,2.473333333333331829e+00,2.864999999999996660e+00,4.553333333333327460e+00,5.141666666666665719e+00
5.548333333333335560e+00,3.585000000000002629e+00,2.949999999999993960e+00,2.826666666666667993e+00,2.856666666666670906e+00,2.506666666666665932e+00,1.768333333333332646e+00,8.199999999999967315e-01,1.388333333333338970e+00,1.439999999999995950e+00,1.348333333333345152e+00,1.939999999999997726e+00,2.038333333333337549e+00,1.801666666666671190e+00,1.024999999999995026e+00,7.983333333333400006e-01,7.383333333333297333e-01,6.033333333333299464e-01,5.900000000000007461e-01,2.074999999999999289e+00,3.129999999999999005e+00,4.461666666666669556e+00,5.811666666666669201e+00,4.343333333333326607e+00
1.550000000000002487e+00,3.833333333333364124e-01,-6.233333333333366255e-01,-1.516666666666637298e-01,-1.369999999999999218e+00,-2.299999999999915445e-01,-2.766666666666655061e-01,-5.233333333333245463e-01,-4.116666666666564112e-01,3.999999999999204192e-02,2.150000000000034106e-01,3.183333333333404624e-01,7.716666666666647245e-01,7.166666666666632324e-01,8.150000000000048317e-01,5.533333333333345649e-01,6.266666666666704799e-01,7.750000000000003553e-01,7.649999999999970157e-01,1.098333333333343376e+00,1.176666666666674743e+00,1.533333333333306570e-01,-6.699999999999963762e-01,1.336666666666666003e+00
5.056666666666663090e+00,6.200000000000002842e+00,5.608333333333334281e+00,4.668333333333336554e+00,1.216666666666661456e+00,-3.169999999999999929e+00,-3.639999999999989910e+00,-3.469999999999989981e+00,-2.389999999999998792e+00,-1.021666666666670054e+00,-1.384999999999987352e+00,-9.766666666666647956e-01,-9.683333333333301596e-01,-1.466666666666647245e-01,2.983333333333284543e-01,-2.149999999999927525e-01,6.833333333332802795e-02,5.150000000000058975e-01,3.233333333333217041e-01,2.500000000000017764e-01,1.103333333333337052e+00,2.716666666666668561e+00,5.835000000000000853e+00,5.228333333333328170e+00
4.419999999999996376e+00,4.353333333333335275e+00,5.555000000000006821e+00,4.851666666666673677e+00,3.710000000000004405e+00,2.663333333333344655e+00,1.623333333333327744e+00,1.405000000000001137e+00,1.490000000000003766e+00,1.058333333333335347e+00,5.916666666666703378e-01,5.216666666666718299e-01,4.399999999999959499e-01,5.050000000000007816e-01,2.016666666666644403e-01,1.333333333333435178e-01,1.799999999999872813e-01,5.116666666666631613e-01,2.416666666666547059e-01,2.416666666666618113e-01,4.833333333333555970e-02,1.776666666666672612e+00,2.266666666666662167e+00,2.711666666666657122e+00
4.423333333333339112e+00,4.395000000000003126e+00,4.713333333333324049e+00,3.183333333333331794e+00,2.553333333333341670e+00,1.561666666666663872e+00,-9.499999999999708677e-02,2.983333333333284543e-01,7.500000000000106581e-02,5.999999999999694467e-02,1.633333333333215620e-01,-1.021276595744691207e-01,-1.241666666666665364e+00,-2.381666666666680143e+00,-2.596666666666674672e+00,-2.494999999999993889e+00,-2.846666666666669343e+00,-2.616666666666660923e+00,-2.369999999999994778e+00,-1.763333333333328312e+00,-1.168333333333327673e+00,-1.623333333333334849e+00,-2.156666666666668064e+00,-2.191666666666669094e+00
-1.829999999999993854e+00,-2.083333333333329485e+00,-2.424999999999997158e+00,-1.958333333333335702e+00,-1.441666666666668206e+00,-1.646666666666657619e+00,-1.673333333333335560e+00,-1.344999999999996199e+00,-9.999999999999937828e-01,-8.116666666666745300e-01,-5.283333333333324333e-01,-3.716666666666608165e-01,-6.783333333333390058e-01,-2.899999999999982592e-01,-2.916666666666722918e-01,-5.316666666666653995e-01,-2.616666666666676022e-01,5.416666666666651864e-01,4.816666666666664653e-01,4.733333333333327175e-01,2.933333333333347781e-01,7.183333333333310478e-01,6.000000000000023093e-01,1.023333333333336093e+00
4.150000000000035882e-01,-1.833333333333353465e-01,-1.241666666666664476e+00,-1.050000000000000711e+00,-9.866666666666699115e-01,-1.384999999999998899e+00,-1.419999999999996376e+00,-7.900000000000053646e-01,-4.033333333333333215e-01,-2.183333333333337123e-01,4.883333333333323978e-01,1.143333333333333535e+00,1.266666666666661278e+00,9.166666666666634100e-01,6.116666666666699115e-01,1.040000000000003588e+00,1.325000000000001066e+00,1.251666666666670480e+00,1.631666666666668597e+00,1.981666666666662913e+00,2.026666666666670835e+00,2.028333333333335986e+00,3.214999999999999858e+00,2.971666666666666679e+00
1.503333333333332078e+00,5.300000000000046896e-01,-1.499999999999950262e-01,-2.066666666666705510e-01,-3.599999999999976552e-01,-6.499999999999968026e-01,-9.050000000000011369e-01,-7.316666666666709062e-01,-3.416666666666596797e-01,2.549999999999945643e-01,3.200000000000020606e-01,7.050000000000009592e-01,9.916666666666698049e-01,1.281666666666674281e+00,1.501666666666665151e+00,1.633333333333325754e+00,1.746666666666675916e+00,2.000000000000006217e+00,2.080000000000007176e+00,2.021666666666665613e+00,1.416666666666670515e+00,5.899999999999980815e-01,-1.116666666666654706e-01,-9.100000000000072475e-01
2.283333333333343873e-01,2.683333333333335347e-01,-1.766666666666694141e-01,-6.566666666666680641e-01,-6.950000000000056133e-01,-7.066666666666634455e-01,-8.183333333333298043e-01,-7.216666666666657903e-01,-3.183333333333306925e-01,3.666666666666662522e-01,8.849999999999997868e-01,7.050000000000018474e-01,8.416666666666730023e-01,9.916666666666644758e-01,7.866666666666626284e-01,1.118333333333339397e+00,5.866666666666642271e-01,5.550000000000014921e-01,1.983333333333333393e+00,2.293333333333344548e+00,2.298333333333340889e+00,3.260000000000001563e+00,4.105000000000007532e+00,4.008333333333323978e+00
2.363333333333331510e+00,2.308333333333333570e+00,2.074137931034481852e+00,1.702083333333330728e+00,2.166666666666666075e+00,1.868333333333335844e+00,1.756666666666653498e+00,1.664999999999999147e+00,1.723333333333334494e+00,2.660000000000005471e+00,3.521666666666662948e+00,3.049999999999995381e+00,2.184999999999998721e+00,2.204999999999998295e+00,3.020000000000001350e+00,3.253333333333332966e+00,2.590000000000002078e+00,2.781666666666664067e+00,3.021666666666665613e+00,4.307142857142859604e+00,5.750000000000000000e+00,4.386666666666666714e+00,4.698333333333330586e+00,2.440000000000003055e+00
1.659999999999994813e+00,1.720000000000002416e+00,1.708333333333332149e+00,1.251666666666658045e+00,1.054999999999992610e+00,9.950000000000045475e-01,1.108333333333332504e+00,1.388333333333330089e+00,1.539999999999999147e+00,1.450000000000004619e+00,1.826666666666659111e+00,2.650000000000003908e+00,3.401666666666662842e+00,2.985000000000001208e+00,2.314999999999999503e+00,1.793333333333327673e+00,1.778333333333335986e+00,1.735000000000001208e+00,1.990000000000001101e+00,3.998333333333331296e+00,4.689999999999996838e+00,4.583333333333330373e+00,4.373333333333334849e+00,2.846666666666660461e+00
1.901666666666669059e+00,1.363333333333333286e+00,1.119148936170212494e+00,6.950000000000109424e-01,4.350000000000022737e-01,1.900000000000083844e-01,-9.500000000000596856e-02,7.666666666667154573e-02,2.966666666666739616e-01,9.666666666666579033e-01,2.083333333333337478e+00,2.854999999999996874e+00,3.604999999999996874e+00,2.754999999999997229e+00,1.569999999999993179e+00,2.294999999999998153e+00,1.234999999999997655e+00,2.399999999999948841e-01,4.399999999999941735e-01,1.634999999999999787e+00,1.826666666666652006e+00,1.316666666666662877e+00,2.813333333333337904e+00,1.706666666666668775e+00
1.768333333333327317e+00,1.211666666666669556e+00,7.016666666666573349e-01,7.000000000000383693e-02,2.549999999999990052e-01,4.149999999999955946e-01,5.299999999999975842e-01,2.533333333333320780e-01,-8.333333333327530568e-03,3.533333333333423809e-01,9.900000000000019895e-01,9.666666666666596797e-01,9.766666666666541374e-01,1.408333333333333215e+00,1.869999999999998330e+00,1.173333333333334672e+00,8.233333333333359150e-01,8.349999999999946354e-01,1.208333333333332149e+00,2.993333333333332291e+00,4.728333333333335275e+00,4.161666666666670622e+00,3.596666666666667567e+00,4.790000000000002700e+00
2.588333333333327602e+00,2.373333333333327744e+00,3.223333333333332718e+00,2.623333333333331296e+00,4.129999999999995453e+00,2.396666666666668277e+00,2.048333333333342665e+00,2.115000000000005542e+00,2.476666666666671901e+00,3.031666666666666288e+00,3.316666666666669983e+00,3.378333333333332078e+00,4.318333333333338686e+00,3.848333333333336270e+00,3.013333333333333641e+00,2.944999999999998508e+00,2.001666666666667815e+00,3.036666666666667069e+00,3.723333333333328277e+00,5.058333333333330906e+00,5.735000000000004761e+00,3.736666666666659253e+00,2.395000000000008455e+00,1.626666666666672256e+00
1.628333333333337407e+00,1.146666666666657619e+00,8.200000000000073896e-01,8.999999999999985789e-01,9.800000000000039790e-01,1.089999999999999858e+00,1.213333333333331154e+00,1.580000000000005400e+00,1.420000000000001705e+00,1.383333333333327531e+00,2.353333333333335275e+00,2.966666666666668561e+00,3.468333333333331936e+00,4.346666666666667567e+00,4.570000000000011831e+00,4.358333333333336057e+00,2.991666666666670693e+00,2.058333333333332682e+00,1.886666666666664938e+00,3.416666666666667851e+00,4.179999999999997939e+00,4.386666666666668490e+00,4.379999999999993676e+00,4.238333333333336839e+00
3.375000000000000000e+00,2.309999999999991616e+00,2.605000000000000426e+00,1.873333333333338402e+00,1.568333333333342239e+00,1.313333333333325470e+00,1.353333333333338828e+00,1.730000000000003979e+00,2.233333333333328952e+00,2.855000000000012861e+00,4.313333333333337904e+00,5.699999999999999289e+00,3.943333333333328028e+00,3.686666666666674530e+00,3.615000000000001990e+00,1.934999999999997833e+00,2.526666666666665506e+00,1.660000000000001030e+00,1.628333333333333854e+00,2.515000000000000568e+00,3.903333333333334210e+00,3.540000000000002700e+00,2.903333333333343091e+00,2.916666666666674956e+00
1.066666666666662877e+00,8.083333333333335702e-01,4.033333333333395387e-01,4.916666666666671404e-01,8.016666666666658614e-01,1.315000000000015490e+00,1.038333333333333997e+00,8.533333333333281701e-01,-1.833333333333087012e-02,4.883333333333368387e-01,7.283333333333281701e-01,5.866666666666731089e-01,4.416666666666877461e-01,5.799999999999894129e-01,4.499999999999868550e-01,-3.300000000000018474e-01,-2.133333333333471415e-01,-2.166666666666827723e-02,-2.733333333333245463e-01,4.533333333333349202e-01,-2.933333333333330017e-01,1.073333333333337691e+00,3.058333333333333570e+00,3.149999999999998579e+00
5.800000000000036238e-01,6.349999999999944578e-01,2.949999999999945999e-01,-1.666666666667637742e-02,-4.583333333333321491e-01,-1.008333333333329307e+00,-1.000000000000003553e+00,-1.891666666666663943e+00,-2.069999999999989626e+00,-6.716666666666633034e-01,-6.666666666666625218e-01,-8.083333333333175830e-01,-4.450000000000162714e-01,-3.933333333333361992e-01,-2.450000000000009948e-01,-2.416666666666866803e-01,1.466666666666807117e-01,-2.833333333333474258e-01,-5.666666666665598484e-02,1.084999999999995524e+00,1.369999999999997442e+00,3.033333333333338544e+00,2.800000000000004263e+00,3.069999999999993179e+00
2.646666666666664725e+00,1.955000000000005400e+00,2.878333333333340960e+00,4.300000000000004263e+00,3.304999999999999716e+00,3.524999999999998579e+00,3.289999999999992042e+00,2.671666666666656198e+00,2.059999999999998721e+00,1.933333333333337123e+00,2.093333333333326607e+00,1.614999999999998437e+00,1.653333333333328881e+00,1.851666666666668348e+00,1.538333333333337549e+00,9.716666666666746721e-01,1.184999999999993392e+00,1.101666666666671901e+00,9.783333333333352755e-01,1.171666666666665080e+00,2.076666666666666217e+00,3.118333333333332291e+00,2.688333333333329023e+00,1.996666666666659040e+00
1.136666666666666714e+00,5.466666666666633034e-01,-1.683333333333294490e-01,-1.350000000000122213e-01,-6.083333333333342807e-01,-7.383333333333439441e-01,-5.450000000000194689e-01,-2.316666666666620245e-01,-1.066666666666549190e-01,6.999999999999992895e-01,1.048333333333328454e+00,-1.016666666666665719e-01,-5.616666666666709773e-01,-7.150000000000105160e-01,-6.033333333333370518e-01,-6.466666666666700536e-01,-7.283333333333388282e-01,-5.333333333333332149e-01,-8.666666666667133256e-02,2.333333333333307280e-01,8.249999999999957367e-01,1.516666666666672825e-01,1.155000000000004690e+00,2.734999999999992326e+00
3.585000000000000853e+00,3.503333333333333854e+00,3.178333333333327460e+00,2.423333333333328454e+00,1.450000000000006395e+00,-1.366666666666596086e-01,-3.949999999999995737e-01,-4.499999999999957367e-01,1.966666666666725405e-01,4.533333333333295911e-01,2.466666666666661456e-01,-8.166666666667055097e-02,-1.299999999999990052e-01,5.899999999999909761e-01,6.616666666666599639e-01,5.666666666666646535e-01,-2.316666666666584717e-01,-1.583333333333314386e-01,3.199999999999985079e-01,1.620000000000006324e+00,1.423333333333328454e+00,-2.733333333333352044e-01,2.500000000000390799e-02,-2.233333333333362702e-01
1.830000000000008953e+00,-2.366666666666592533e-01,-2.595000000000000639e+00,-2.748333333333327744e+00,3.209999999999997300e+00,3.623333333333327744e+00,1.641666666666658614e+00,4.700000000000024158e-01,-6.016666666666683483e-01,-5.183333333333379755e-01,-4.350000000000040501e-01,-5.316666666666627350e-01,-5.699999999999949551e-01,-6.533333333333377624e-01,-6.566666666666698404e-01,-7.866666666666706220e-01,-1.215000000000001634e+00,-1.426666666666670302e+00,-1.916666666666690944e-01,4.599999999999972999e-01,1.666666666666749563e-02,-5.700000000000073896e-01,1.170000000000003482e+00,1.066666666666661101e+00
2.021666666666654066e+00,1.361666666666671688e+00,1.658333333333331439e+00,1.130000000000006111e+00,7.233333333333291648e-01,8.999999999999808153e-01,9.199999999999981526e-01,1.196666666666670764e+00,-4.883333333333332860e-01,-1.535000000000003695e+00,-1.336666666666669556e+00,3.683333333333287385e-01,-2.233333333333256121e-01,-3.566666666666726826e-01,-2.483333333333312964e-01,-3.116666666666798591e-01,-3.233333333333288095e-01,-2.349999999999994316e-01,-2.633333333333442994e-01,-6.999999999998784972e-02,2.666666666666674956e-01,-1.516666666666584007e-01,-4.116666666666670693e-01,7.833333333333296622e-01
1.303333333333336341e+00,6.666666666666465346e-02,-1.085000000000000853e+00,-2.518333333333329094e+00,-3.003333333333340960e+00,-3.799999999999997158e+00,-3.696666666666665435e+00,-3.144999999999994245e+00,-2.643333333333332646e+00,-1.853333333333337052e+00,-1.453333333333345578e+00,-1.074999999999990408e+00,-6.200000000000009948e-01,-7.316666666666620245e-01,-8.449999999999917577e-01,-9.283333333333398940e-01,-5.866666666666624508e-01,-1.883333333333290227e-01,1.149999999999984368e-01,1.050000000000000711e+00,1.673333333333332007e+00,1.124999999999998224e+00,2.463333333333325825e+00,3.144999999999994245e+00
4.145000000000006679e+00,5.961666666666673109e+00,4.326666666666666217e+00,3.403333333333334210e+00,1.291666666666667851e+00,9.566666666666652219e-01,1.209999999999997300e+00,5.499999999999989342e-01,3.699999999999921130e-01,3.366666666666677799e-01,3.266666666666768748e-01,-3.083333333333317938e-01,-4.416666666666699825e-01,2.166666666666827723e-02,7.333333333333342807e-01,1.074999999999999289e+00,1.036666666666668846e+00,1.353333333333329946e+00,1.588333333333338260e+00,2.926666666666665861e+00,3.474999999999994316e+00,3.368333333333334068e+00,3.538333333333333997e+00,3.691666666666655772e+00
4.258333333333325754e+00,4.228333333333331723e+00,4.330000000000008953e+00,4.756666666666664156e+00,3.419999999999998153e+00,3.856666666666658472e+00,3.506666666666649945e+00,3.635000000000005116e+00,2.954999999999998295e+00,2.284999999999991260e+00,1.840000000000010516e+00,1.890000000000000568e+00,1.906666666666673393e+00,2.458333333333328596e+00,2.333333333333328596e+00,2.258333333333332860e+00,1.278333333333335986e+00,5.466666666666686325e-01,1.054999999999994387e+00,3.678333333333331012e+00,3.743333333333334068e+00,4.103333333333340605e+00,4.169999999999994600e+00,4.160000000000003695e+00
2.938333333333329023e+00,2.754999999999988347e+00,2.121666666666662593e+00,2.025000000000002132e+00,1.913333333333333997e+00,1.059999999999998721e+00,6.449999999999995737e-01,4.066666666666662877e-01,3.033333333333274595e-01,5.666666666666841934e-02,-2.716666666666718299e-01,2.416666666666689167e-01,3.466666666666657903e-01,1.168333333333320567e+00,3.983333333333334281e-01,3.283333333333278148e-01,3.983333333333405335e-01,8.716666666666679220e-01,1.554999999999992610e+00,1.450000000000006395e+00,1.173333333333339112e+00,3.261666666666664938e+00,2.289999999999993818e+00,1.829999999999987637e+00
-1.341666666666672114e+00,-1.029999999999990479e+00,-1.366666666666560559e-01,2.108333333333330728e+00,9.833333333333378334e-01,-6.750000000000007105e-01,-1.338333333333336483e+00,-1.038333333333341102e+00,-7.899999999999938183e-01,-2.833333333332710424e-02,-6.499999999999594991e-02,-1.233333333333241910e-01,-7.650000000000041211e-01,-1.443333333333335133e+00,-6.666666666666607455e-01,-8.533333333333299464e-01,-8.433333333333408177e-01,-4.000000000000039080e-01,-2.400000000000108713e-01,-2.800000000000100187e-01,1.166666666666706931e-01,9.383333333333343518e-01,1.058333333333335347e+00,1.096666666666665790e+00
1.826666666666657335e+00,2.733333333333352044e-01,2.633333333333336412e-01,4.316666666666701957e-01,-1.666666666666216656e-02,1.536666666666667069e+00,9.733333333333327175e-01,4.666666666666579033e-01,6.333333333333257542e-01,1.466666666666700536e-01,-7.000000000000561329e-02,-1.066666666666797880e-01,-1.983333333333447968e-01,-1.833333333333371229e-01,-7.166666666665832963e-02,-9.383333333333343518e-01,-1.666666666666669627e+00,-1.531666666666668064e+00,-1.991666666666668917e+00,-1.438333333333329023e+00,-6.633333333333348847e-01,3.516666666666674601e-01,1.453333333333331367e+00,1.580000000000000071e+00
1.146666666666666501e+00,5.549999999999979394e-01,9.999999999999875655e-02,1.866666666666763064e-01,2.150000000000007461e-01,6.999999999999939604e-02,-2.500000000000301981e-02,-5.599999999999960565e-01,-1.291666666666666963e+00,-1.175000000000003375e+00,-2.266666666666630192e-01,6.750000000000007105e-01,7.399999999999957723e-01,1.318333333333331581e+00,1.571666666666660994e+00,1.708333333333340143e+00,1.948333333333326145e+00,2.258333333333336412e+00,2.098333333333327388e+00,1.791666666666667851e+00,2.508333333333331083e+00,2.713333333333328490e+00,2.156666666666666288e+00,1.889999999999997904e+00
1.664999999999999147e+00,1.931666666666668419e+00,2.281666666666667176e+00,1.543333333333334778e+00,1.558333333333331794e+00,1.474999999999999645e+00,1.271666666666668277e+00,-3.416666666666721142e-01,1.499999999999879208e-02,1.533333333333339432e+00,1.175000000000002487e+00,9.983333333333392900e-01,1.309999999999999609e+00,1.324999999999999289e+00,1.559999999999990727e+00,1.398333333333334316e+00,1.293333333333330337e+00,2.239999999999999325e+00,3.976666666666662131e+00,5.156666666666668064e+00,4.216666666666668561e+00,3.648333333333336981e+00,3.066666666666659324e+00,3.671666666666666856e+00
3.551666666666669414e+00,3.486666666666666359e+00,3.183333333333328241e+00,1.933333333333326465e+00,1.771666666666670054e+00,1.638333333333337194e+00,6.883333333333467863e-01,6.399999999999987921e-01,1.086666666666667780e+00,1.949999999999990408e+00,2.033333333333338544e+00,1.736666666666661918e+00,1.795000000000005258e+00,1.784999999999999254e+00,1.481666666666669130e+00,1.704999999999999183e+00,1.805000000000001492e+00,1.659999999999998366e+00,2.896666666666665613e+00,4.831666666666666110e+00,3.519999999999998685e+00,2.518333333333337976e+00,2.291666666666671404e+00,2.858333333333339610e+00
2.541666666666666075e+00,2.280000000000001137e+00,2.223333333333343376e+00,1.364999999999998437e+00,1.666666666666667851e+00,1.614999999999998437e+00,8.066666666666613139e-01,5.216666666666665009e-01,-3.833333333333754922e-02,2.416666666666724694e-01,-6.066666666666620245e-01,-4.249999999999900524e-01,1.650000000000151346e-01,4.083333333333438731e-01,5.683333333333440152e-01,1.699999999999981526e-01,7.499999999998863132e-02,3.566666666666602481e-01,6.450000000000013500e-01,-2.666666666667261154e-02,-1.983333333333376913e-01,-5.316666666666645114e-01,-7.183333333333301596e-01,-2.244999999999993889e+00
-1.853333333333328170e+00,-1.858333333333321846e+00,-2.201666666666673322e+00,-2.136666666666673819e+00,-2.319999999999986073e+00,-2.444999999999998508e+00,-2.738333333333340391e+00,-2.591666666666659680e+00,-1.761666666666675596e+00,-1.333333333333328596e+00,-1.018333333333329094e+00,-2.166666666666632324e-01,-3.749999999999982236e-01,-6.333333333333257542e-02,-2.016666666666626639e-01,-5.866666666666695562e-01,-6.516666666666717234e-01,-1.089999999999998082e+00,-6.216666666666688101e-01,7.500000000000017764e-01,2.475000000000003197e+00,2.338333333333325825e+00,2.863333333333331510e+00,3.125000000000001776e+00
-1.646666666666670054e+00,-2.778333333333332433e+00,-3.303333333333336341e+00,-3.640000000000005898e+00,-3.523333333333326323e+00,-3.536666666666668846e+00,-3.468333333333337265e+00,-3.068333333333333357e+00,-2.475000000000002309e+00,-1.764999999999993463e+00,-1.278333333333338651e+00,-1.045000000000002593e+00,-1.308333333333330906e+00,-1.271666666666661172e+00,-8.766666666666713681e-01,-3.533333333333308346e-01,2.566666666666614915e-01,3.083333333333273529e-01,2.733333333333325399e-01,-2.499999999999964473e-01,7.450000000000009948e-01,1.811666666666658543e+00,3.213333333333334707e+00,1.079999999999987637e+00
-2.750000000000003553e-01,-1.414999999999999147e+00,-1.836666666666664227e+00,-1.494999999999990337e+00,-1.960000000000006182e+00,-1.728333333333331723e+00,-9.516666666666733221e-01,-1.109999999999999432e+00,-1.346666666666667567e+00,-1.295000000000001705e+00,-1.341666666666666785e+00,-4.233333333333355597e-01,2.699999999999977973e-01,7.666666666666621666e-01,1.088333333333329378e+00,2.018333333333340640e+00,2.475000000000004974e+00,2.939999999999998614e+00,3.221666666666672008e+00,2.395000000000003126e+00,1.125000000000000000e+00,5.233333333333334281e-01,4.583333333333214910e-01,-8.166666666667232732e-02
1.683333333333347781e-01,1.070000000000000284e+00,8.416666666666579033e-01,7.516666666666722563e-01,-7.949999999999981526e-01,-2.416666666666635876e-01,-1.235000000000004761e+00,-1.309999999999993392e+00,-1.128333333333330302e+00,-1.365000000000001990e+00,-1.641666666666663943e+00,-1.440000000000004832e+00,-9.983333333333259674e-01,-4.933333333333358439e-01,-9.616666666666695562e-01,-1.478333333333331723e+00,-2.013333333333331865e+00,-1.611666666666666359e+00,-6.849999999999987210e-01,9.283333333333416704e-01,2.143333333333332646e+00,4.454999999999996518e+00,3.091666666666666785e+00,2.380000000000009663e+00
3.871666666666662593e+00,4.183333333333337123e+00,3.404999999999997584e+00,2.520000000000003126e+00,3.086666666666669556e+00,-3.949999999999995737e-01,-2.241666666666668917e+00,1.398333333333344086e+00,1.649999999999991473e+00,1.476666666666664796e+00,1.016666666666655061e+00,1.209999999999990195e+00,1.135000000000005116e+00,1.259999999999998010e+00,1.495000000000000995e+00,1.848333333333336270e+00,1.376666666666686467e+00,9.149999999999884892e-01,1.033333333333327886e+00,9.433333333333351334e-01,5.899999999999927525e-01,6.583333333333278858e-01,-4.050000000000011369e-01,1.026666666666663730e+00
1.730000000000000426e+00,2.539999999999999147e+00,1.213333333333341812e+00,9.783333333333423809e-01,9.866666666666681351e-01,8.233333333333305859e-01,6.066666666666655772e-01,7.116666666666695562e-01,1.000000000000000000e+00,3.866666666666631613e-01,6.933333333333422388e-01,1.016666666666674601e+00,-5.166666666666230867e-02,-1.783333333333416704e-01,3.833333333331445658e-02,9.000000000001762146e-02,-3.500000000000902389e-02,-1.750000000000007105e-01,8.166666666667232732e-02,1.063333333333337904e+00,2.881666666666664156e+00,3.250000000000003553e+00,3.440677966101704399e+00,3.264999999999993463e+00
1.826666666666667993e+00,1.710000000000015064e+00,2.266666666666665719e-01,4.266666666666694141e-01,1.148333333333336981e+00,8.783333333333374071e-01,1.095000000000013074e+00,1.141666666666672825e+00,1.281666666666669840e+00,1.469999999999997087e+00,1.310000000000002274e+00,1.043333333333331225e+00,4.149999999999849365e-01,2.100000000000079581e-01,1.583333333333154513e-01,-1.849999999999987210e-01,-4.433333333333457915e-01,-1.416666666666497321e-01,3.966666666666647245e-01,1.196666666666665435e+00,2.571666666666661882e+00,2.386666666666663161e+00,1.474999999999997868e+00,2.146666666666659395e+00
1.193333333333331581e+00,1.179999999999999716e+00,-2.049999999999929656e-01,-6.199999999999938893e-01,2.000000000000312639e-02,3.183333333333262516e-01,7.350000000000012079e-01,5.216666666666593954e-01,-1.483333333333245463e-01,-4.683333333333266069e-01,-4.616666666666677799e-01,-1.183333333333269621e-01,2.716666666666807117e-01,4.449999999999842970e-01,3.383333333333418125e-01,2.816666666666680641e-01,5.833333333333250437e-01,6.383333333333336412e-01,1.275000000000012790e+00,1.113333333333324404e+00,1.423333333333335560e+00,1.321666666666676093e+00,1.625000000000003553e+00,2.278333333333332433e+00
