2.039999999999997371e+00,2.551666666666665861e+00,2.539999999999999147e+00,9.683333333333283832e-01
1.250000000000008882e-01,-5.516666666666618646e-01,-6.883333333333343518e-01,-7.216666666666657903e-01
2.413333333333329556e+00,2.461666666666662451e+00,2.755000000000005667e+00,3.661666666666670622e+00
4.083333333333349913e-01,2.399999999999971045e-01,1.113333333333335062e+00,3.671666666666665968e+00
1.701666666666666883e+00,1.303333333333333233e+00,2.098333333333334050e+00,5.405000000000000249e+00
3.069999999999998508e+00,2.746666666666672807e+00,2.981666666666665133e+00,5.393333333333332646e+00
1.554999999999996163e+00,1.388333333333332753e+00,2.706666666666666998e+00,4.901666666666664618e+00
2.249999999999992006e+00,2.298333333333334672e+00,2.884999999999998010e+00,3.860000000000001208e+00
-6.383333333333327531e-01,-2.949999999999981526e-01,5.733333333333359150e-01,2.008333333333332860e+00
2.736666666666666803e+00,2.610000000000003872e+00,3.041666666666667407e+00,3.939999999999996394e+00
1.906666666666667176e+00,2.233333333333340498e+00,3.016666666666664831e+00,4.161666666666667069e+00
1.936666666666664760e+00,1.363333333333331510e+00,2.458333333333334370e+00,3.708333333333335702e+00
2.156666666666668064e+00,2.865000000000001101e+00,3.285000000000001030e+00,5.118333333333330515e+00
2.348333333333338935e+00,1.025000000000002132e+00,1.576666666666666217e+00,3.833333333333327708e+00
1.709999999999997300e+00,1.470000000000004192e+00,2.026666666666661953e+00,2.341666666666668561e+00
9.849999999999958789e-01,1.246666666666667922e+00,2.223333333333329165e+00,2.955000000000005400e+00
3.500000000001612932e-02,1.700000000000034817e-01,4.199999999999945999e-01,-2.491666666666665364e+00
-2.500000000000071054e-01,1.666666666666687391e-01,8.516666666666656837e-01,1.573333333333331474e+00
1.003333333333330302e+00,1.190000000000000391e+00,2.874999999999999112e+00,3.729999999999998650e+00
2.750000000000003553e-01,4.649999999999980815e-01,7.983333333333444415e-01,7.766666666666761643e-01
1.500000000000589750e-02,-3.766666666666793617e-01,-5.499999999999989342e-01,6.033333333333370518e-01
5.116666666666631613e-01,2.416666666666547059e-01,1.416666666666621666e-01,-5.166666666666586138e-02
-7.166666666666605678e-01,-7.699999999999951328e-01,-5.633333333333272464e-01,3.166666666667161678e-02
8.416666666666650087e-01,1.081666666666666554e+00,1.173333333333332451e+00,1.193333333333335133e+00
1.351666666666670569e+00,1.731666666666668242e+00,2.081666666666663001e+00,2.226666666666671013e+00
1.400000000000005684e+00,1.480000000000007532e+00,1.621666666666665257e+00,1.416666666666670515e+00
3.550000000000013145e-01,1.683333333333333570e+00,1.893333333333344193e+00,1.598333333333339823e+00
1.981666666666664245e+00,2.121666666666665702e+00,3.407142857142859693e+00,4.950000000000000178e+00
2.035000000000001030e+00,2.290000000000001812e+00,4.198333333333331474e+00,4.689999999999996838e+00
8.399999999999945288e-01,1.739999999999993996e+00,3.134999999999998899e+00,2.726666666666652361e+00
1.234999999999994991e+00,1.808333333333332682e+00,3.593333333333332824e+00,5.528333333333335098e+00
1.936666666666667425e+00,2.523333333333328099e+00,3.758333333333331083e+00,4.435000000000005826e+00
1.758333333333332860e+00,1.586666666666665115e+00,3.316666666666668206e+00,4.079999999999998295e+00
1.060000000000001386e+00,1.028333333333334210e+00,2.615000000000000213e+00,3.803333333333334565e+00
-1.221666666666667567e+00,-6.733333333333249016e-01,4.533333333333349202e-01,-3.933333333333344228e-01
2.166666666666525742e-01,4.333333333334365989e-02,1.084999999999995524e+00,1.769999999999996021e+00
4.016666666666708352e-01,2.783333333333359860e-01,3.716666666666661456e-01,1.376666666666666927e+00
2.666666666666674956e-01,3.133333333333290227e-01,6.333333333333310833e-01,1.224999999999994316e+00
6.416666666666674956e-01,7.199999999999988631e-01,1.520000000000004903e+00,9.233333333333284543e-01
-1.226666666666671013e+00,-6.916666666666690944e-01,1.599999999999965894e-01,1.666666666666749563e-02
6.650000000000009237e-01,7.366666666666557006e-01,1.030000000000011795e+00,1.366666666666667140e+00
2.116666666666713326e-01,2.149999999999980815e-01,9.500000000000010658e-01,2.073333333333332362e+00
8.533333333333299464e-01,1.388333333333338970e+00,3.126666666666665151e+00,3.774999999999995026e+00
4.666666666666863250e-02,1.549999999999940314e-01,2.478333333333331723e+00,2.843333333333333712e+00
5.716666666666672114e-01,1.354999999999991545e+00,9.500000000000063949e-01,5.733333333333394677e-01
-5.000000000000053291e-01,-4.400000000000101608e-01,1.999999999999069189e-02,6.166666666666706931e-01
-1.031666666666668064e+00,-1.491666666666668917e+00,-1.138333333333330089e+00,-5.633333333333352400e-01
1.258333333333336412e+00,1.298333333333327566e+00,1.091666666666667673e+00,2.008333333333331083e+00
1.399999999999996803e-01,2.076666666666662664e+00,3.356666666666667354e+00,2.916666666666667851e+00
1.459999999999998188e+00,2.596666666666665790e+00,4.631666666666665932e+00,3.719999999999998863e+00
1.566666666666591823e-01,5.450000000000017053e-01,-2.266666666666736774e-01,-2.983333333333373361e-01
-3.999999999999914735e-02,3.566666666666691299e-01,6.166666666666742458e-02,-2.800000000000046896e-01
1.308333333333327353e+00,1.373333333333332185e+00,8.500000000000040856e-01,1.745000000000000995e+00
1.039999999999998259e+00,1.221666666666672008e+00,1.095000000000002416e+00,6.250000000000000000e-01
3.883333333333336412e-01,1.315000000000001279e+00,2.528333333333341315e+00,3.343333333333333712e+00
4.149999999999884892e-01,8.333333333333268200e-01,6.433333333333344228e-01,2.899999999999920419e-01
-7.750000000000021316e-01,-2.183333333333283832e-01,1.063333333333337904e+00,2.881666666666664156e+00
-2.416666666666511532e-01,6.966666666666654351e-01,1.896666666666664725e+00,3.571666666666661882e+00
-1.616666666666652930e-01,5.750000000000135003e-01,7.133333333333240489e-01,1.223333333333336270e+00
-9.283333333333327886e-01,-2.300000000000004263e-01,3.433333333333319359e-01,2.306666666666659538e+00
1.133333333333421677e-01,2.699999999999977973e-01,1.303333333333331012e+00,3.001666666666665151e+00
-4.900000000000037659e-01,4.150000000000044764e-01,2.721666666666660461e+00,3.611666666666682346e+00
-3.849999999999962341e-01,5.099999999999944578e-01,1.788333333333337549e+00,3.959999999999997300e+00
2.999999999999989342e-01,9.833333333333449389e-02,4.233333333333408888e-01,8.816666666666677088e-01
4.150000000000027001e-01,2.766666666666619534e-01,1.048333333333333783e+00,1.301666666666655203e+00
-1.848333333333345152e+00,-1.868333333333339397e+00,-7.816666666666591823e-01,-1.071666666666672540e+00
1.395000000000001350e+00,1.601666666666657690e+00,1.403333333333344868e+00,1.223333333333325612e+00
-2.033333333333242621e-01,7.333333333334124404e-02,1.050000000000022027e-01,-3.650000000000002132e-01
1.790000000000004476e+00,2.344999999999995310e+00,3.788333333333337549e+00,4.378333333333326749e+00
4.983333333333295201e-01,2.013333333333335418e+00,1.768333333333341528e+00,2.071666666666665435e+00
4.483333333333359150e-01,2.073333333333330586e+00,3.750000000000000000e+00,5.116666666666684904e+00
2.163333333333326891e+00,3.231666666666669130e+00,4.701666666666667993e+00,5.483333333333334281e+00
-3.983333333333334281e-01,1.519999999999992468e+00,1.746666666666662593e+00,2.753333333333319644e+00
-1.286666666666672398e+00,2.649999999999970157e-01,1.331666666666659893e+00,2.128333333333337407e+00
1.833333333333477810e-01,1.070000000000003837e+00,1.966666666666665009e+00,2.299999999999997158e+00
-5.583333333333406756e-01,6.900000000000012790e-01,2.141666666666662167e+00,3.020000000000003126e+00
7.366666666666787933e-01,2.448333333333319928e+00,3.376666666666665151e+00,3.839999999999999858e+00
9.449999999999860734e-01,2.139999999999997016e+00,3.653333333333335986e+00,4.656666666666666288e+00
3.999999999999559464e-02,1.291666666666671404e+00,2.759999999999994458e+00,3.071666666666676093e+00
-1.004999999999999005e+00,6.000000000000014211e-01,1.478333333333328170e+00,2.931666666666661314e+00
7.133333333333382598e-01,2.360000000000006537e+00,3.183333333333326465e+00,3.101666666666652361e+00
-7.966666666666704089e-01,-4.399999999999941735e-01,1.356666666666665577e+00,3.120000000000004547e+00
-2.333333333334408621e-02,2.849999999999930367e-01,1.603333333333342381e+00,2.514999999999997016e+00
-6.733333333333320070e-01,1.249999999999964473e-01,1.061666666666667425e+00,2.940000000000001279e+00
-5.899999999999998579e-01,5.266666666666672825e-01,2.313333333333343234e+00,4.165000000000006253e+00
-2.683333333333450810e-01,1.716666666666672114e+00,3.126666666666665151e+00,3.226666666666680783e+00
-3.016666666666871777e-01,6.666666666666714036e-01,1.706666666666659893e+00,2.864999999999998437e+00
9.550000000000196110e-01,1.869999999999993889e+00,2.833333333333339255e+00,2.769999999999999574e+00
-9.933333333333465021e-01,-3.733333333333419546e-01,1.799999999999783995e-01,4.583333333333463600e-01
2.366666666666681351e-01,7.566666666666641561e-01,1.891666666666665719e+00,4.065000000000004832e+00
1.016666666666679930e+00,2.116666666666667140e+00,4.103333333333338828e+00,3.905000000000004690e+00
8.066666666666577612e-01,2.926666666666672967e+00,4.218333333333337265e+00,4.695000000000003837e+00
-7.733333333333263226e-01,3.283333333333331439e-01,8.316666666666563401e-01,1.120000000000000995e+00
1.683333333333312254e+00,2.971666666666678225e+00,3.960000000000000853e+00,4.323333333333334139e+00
1.895000000000003126e+00,2.463333333333338260e+00,3.536666666666668846e+00,2.960000000000000853e+00
2.416666666666635876e-01,1.866666666666670693e+00,4.013333333333335418e+00,4.651666666666677941e+00
3.916666666666586138e-01,1.631666666666657051e+00,2.420000000000001705e+00,2.873333333333331296e+00
1.866666666666660035e+00,3.231666666666669130e+00,4.858333333333330728e+00,4.691666666666673535e+00
-6.333333333332902271e-02,1.506666666666674814e+00,1.233333333333334281e+00,3.041666666666671404e+00
-3.516666666666843355e-01,8.500000000000227374e-01,-1.199999999999974420e-01,1.150000000000055422e-01
1.284999999999996589e+00,2.656666666666662735e+00,3.781666666666666288e+00,3.656666666666659182e+00
1.263333333333356734e+00,2.268333333333330870e+00,4.021666666666668277e+00,5.046666666666666856e+00
-1.646666666666654066e+00,-6.066666666666620245e-01,4.899999999999984368e-01,2.721666666666667567e+00
-1.701666666666648453e+00,-1.605000000000000426e+00,-1.520000000000003126e+00,-3.416666666666614560e-01
-3.633333333333368387e-01,3.849999999999837996e-01,6.016666666666665719e-01,1.420000000000005258e+00
8.500000000000156319e-01,-1.150000000000019895e-01,-3.783333333333445125e-01,-1.100000000000029843e-01
1.211666666666662451e+00,3.315000000000001279e+00,5.128333333333333854e+00,4.251666666666658045e+00
-2.483333333333277437e-01,-3.950000000000031264e-01,1.699999999999981526e-01,9.383333333333361281e-01
-1.091666666666668561e+00,-5.733333333333270332e-01,6.833333333333371229e-01,1.758333333333339965e+00
-6.983333333333323623e-01,-2.050000000000000711e-01,1.231666666666669130e+00,4.518333333333330870e+00
1.383333333333460757e-01,8.683333333333287385e-01,2.345000000000002416e+00,2.016666666666676377e+00
7.150000000000034106e-01,2.018333333333334423e+00,3.653333333333334210e+00,4.289999999999992042e+00
9.999999999999431566e-02,1.788333333333326891e+00,3.204999999999991189e+00,2.405000000000004690e+00
1.181666666666679077e+00,1.821666666666661882e+00,2.019999999999988916e+00,2.158333333333334991e+00
-5.450000000000194689e-01,4.616666666666731089e-01,2.120000000000004547e+00,3.263333333333321207e+00
4.916666666666600349e-01,1.908333333333331439e+00,3.576666666666675098e+00,5.828333333333318933e+00
4.833333333333271753e-01,1.846666666666664014e+00,3.775000000000002132e+00,5.521666666666654066e+00
4.416666666666611007e-01,1.451666666666660888e+00,1.996666666666680356e+00,1.551666666666660532e+00
-2.816666666666698404e-01,2.730000000000000426e+00,3.979999999999996874e+00,2.746666666666676804e+00
4.544999999999994600e+00,6.191666666666655772e+00,4.793333333333336554e+00,2.946666666666665435e+00
1.875000000000000000e+00,3.974999999999997868e+00,4.769999999999994245e+00,3.406666666666671617e+00
9.233333333333337833e-01,2.361666666666666359e+00,3.081666666666666998e+00,4.036666666666661740e+00
1.284999999999998366e+00,1.661666666666663517e+00,3.178333333333334565e+00,3.158333333333338544e+00
6.183333333333322912e-01,1.788333333333328667e+00,2.701666666666667993e+00,4.271666666666664725e+00
-3.766666666666615981e-01,1.244999999999997442e+00,9.799999999999968736e-01,1.859999999999995879e+00
6.783333333333345649e-01,2.619999999999999218e+00,3.941666666666673535e+00,4.643333333333330870e+00
8.166666666666522190e-02,6.249999999999964473e-01,1.936666666666662096e+00,1.884999999999994458e+00
-1.001666666666663374e+00,3.933333333333450810e-01,8.800000000000061107e-01,1.876666666666661598e+00
2.305000000000003268e+00,4.586666666666664227e+00,2.403333333333335986e+00,1.241666666666656482e+00
2.383333333333329307e+00,3.233333333333336057e+00,3.163333333333337549e+00,2.923333333333328454e+00
5.783333333333331439e-01,2.618333333333339397e+00,3.203333333333329591e+00,3.321666666666665435e+00
4.550000000000018474e-01,2.219999999999991758e+00,2.281666666666673393e+00,3.004999999999988347e+00
3.233333333333376913e-01,1.313333333333329023e+00,2.204999999999994742e+00,3.561666666666667425e+00
-3.716666666666643692e-01,1.145000000000001350e+00,1.704999999999998295e+00,3.081666666666684762e+00
7.533333333333338544e-01,2.228333333333338828e+00,2.956666666666659893e+00,2.169999999999998153e+00
6.249999999999964473e-01,1.844999999999998863e+00,3.840000000000006963e+00,4.425000000000000711e+00
1.123333333333327744e+00,2.891666666666672825e+00,3.695000000000000284e+00,3.424999999999990052e+00
1.545000000000001705e+00,2.426666666666655203e+00,3.515000000000004121e+00,3.063333333333329023e+00
9.550000000000054001e-01,2.828333333333336697e+00,2.819999999999993179e+00,3.389999999999993463e+00
1.636666666666670267e+00,2.640000000000007674e+00,2.284999999999996589e+00,1.986666666666664582e+00
2.423333333333332007e+00,2.553333333333327460e+00,2.748333333333338402e+00,3.003333333333351618e+00
7.566666666666606034e-01,2.108333333333323623e+00,2.043333333333340107e+00,-1.021666666666661172e+00
1.245000000000004547e+00,8.099999999999933920e-01,1.586666666666664227e+00,2.213333333333347142e+00
2.553333333333338118e+00,3.090000000000001634e+00,3.628333333333330302e+00,3.891666666666683483e+00
3.201666666666650229e+00,3.743333333333342949e+00,4.881666666666664156e+00,4.908333333333349202e+00
2.674999999999982947e+00,3.153333333333339539e+00,4.131666666666664156e+00,4.009999999999994458e+00
2.189999999999997726e+00,3.191666666666669983e+00,3.044642857142839887e+00,1.910000000000003695e+00
2.998333333333334849e+00,2.986666666666678793e+00,2.368333333333332291e+00,1.708333333333342807e+00
1.024999999999977263e+00,1.288333333333337549e+00,1.456666666666666998e+00,2.346666666666667567e+00
2.328333333333329591e+00,2.658333333333327886e+00,3.738333333333336839e+00,3.729999999999993321e+00
-3.531666666666653853e+00,-2.736666666666669911e+00,-3.548333333333346218e+00,-3.134999999999996234e+00
3.333333333332966220e-02,9.933333333333322912e-01,2.633333333333354176e-01,1.500000000000767386e-02
6.366666666666596086e-01,1.331666666666675880e+00,2.573333333333346573e+00,3.283333333333333215e+00
1.321666666666656553e+00,1.425000000000007816e+00,3.283333333333189330e-01,-1.583333333333314386e-01
3.271666666666671830e+00,3.899999999999993250e+00,3.121666666666659040e+00,1.988333333333326181e+00
9.566666666666776564e-01,1.206666666666659893e+00,1.354999999999993321e+00,1.693333333333335133e+00
-5.833333333333374782e-01,-8.000000000000060396e-01,-6.900000000000154898e-01,-6.649999999999938183e-01
2.331666666666663446e+00,2.236666666666661030e+00,1.446666666666661882e+00,6.099999999999994316e-01
2.111666666666664582e+00,2.064999999999990621e+00,1.308333333333333570e+00,2.549999999999997158e+00
-1.176666666666651651e+00,-1.715000000000006963e+00,1.983333333333376913e-01,1.563333333333318365e+00
6.783333333333345649e-01,1.641666666666669272e+00,4.536666666666668846e+00,3.325000000000006395e+00
2.838333333333331154e+00,4.226666666666666572e+00,3.678333333333320354e+00,2.770000000000010232e+00
9.200000000000052580e-01,1.171666666666656198e+00,1.760000000000001563e+00,3.136666666666652503e+00
2.134999999999998010e+00,3.335000000000004405e+00,4.008333333333325754e+00,3.766666666666676377e+00
-9.349999999999987210e-01,-1.059999999999977405e+00,-1.466666666666672114e+00,-1.906666666666673393e+00
8.883333333333389703e-01,1.180000000000003268e+00,3.711666666666666003e+00,2.894999999999992468e+00
1.711666666666666003e+00,3.264999999999997016e+00,1.075000000000002842e+00,-2.144999999999988916e+00
9.099999999999930367e-01,2.438333333333329023e+00,3.683333333333344228e+00,3.233333333333327175e+00
-1.083333333333335702e+00,-1.758333333333347070e+00,-3.101666666666655914e+00,-2.801666666666662309e+00
9.616666666666660035e-01,2.541666666666664298e+00,2.046666666666677514e+00,2.423333333333317796e+00
-4.183333333333258963e-01,1.446666666666665435e+00,3.701666666666671546e+00,4.863333333333340391e+00
1.561666666666667425e+00,1.153333333333321775e+00,1.956666666666663446e+00,3.031666666666662735e+00
1.798333333333324902e+00,2.803333333333338118e+00,3.701666666666667993e+00,3.491666666666674246e+00
2.041666666666664298e+00,2.568333333333328028e+00,3.198333333333337691e+00,3.355000000000011084e+00
2.549999999999990052e-01,2.226666666666663019e+00,2.803333333333334565e+00,3.375000000000000000e+00
1.026666666666645966e+00,1.729999999999993321e+00,2.851666666666666572e+00,2.956666666666659893e+00
-4.516666666666750984e-01,1.300000000000025580e-01,5.333333333333278858e-01,5.549999999999961631e-01
1.336666666666662451e+00,3.364999999999998437e+00,5.068333333333324475e+00,4.615000000000016200e+00
1.591666666666668561e+00,2.573333333333337691e+00,3.399999999999991473e+00,3.839999999999992752e+00
5.000000000000426326e-02,7.383333333333439441e-01,5.583333333333335702e-01,3.676666666666676520e+00
-2.883333333333375492e-01,1.626666666666665151e+00,3.411666666666661740e+00,4.508333333333329307e+00
-1.183333333333347781e+00,-1.773333333333336981e+00,-1.943333333333338686e+00,9.549999999999911893e-01
1.733333333333327175e+00,3.355000000000000426e+00,4.189999999999987068e+00,3.723333333333325612e+00
1.476666666666670125e+00,3.595000000000002416e+00,4.911666666666668846e+00,4.070000000000000284e+00
2.806666666666650656e+00,3.859999999999999432e+00,3.329999999999987637e+00,3.141666666666679930e+00
1.509999999999994458e+00,3.118333333333342949e+00,4.231666666666672683e+00,4.218333333333337265e+00
1.349999999999873523e-01,6.250000000000035527e-01,1.353333333333313959e+00,1.566666666666655772e+00
-2.583333333333293069e-01,1.761666666666663161e+00,2.479999999999986215e+00,3.338333333333324049e+00
8.816666666666677088e-01,2.876666666666672256e+00,3.850000000000004974e+00,3.823333333333341244e+00
1.443333333333335133e+00,3.789999999999999147e+00,4.240000000000001990e+00,4.203333333333333144e+00
1.764999999999997016e+00,3.556666666666668419e+00,4.206666666666670551e+00,3.270000000000006679e+00
7.400000000000019895e-01,1.618333333333335844e+00,1.481666666666662024e+00,2.569999999999986073e+00
6.583333333333101223e-01,1.403333333333332433e+00,2.513333333333335418e+00,3.599999999999997868e+00
6.216666666666661456e-01,1.260000000000005116e+00,2.233333333333337833e+00,3.960000000000000853e+00
-1.199999999999938893e-01,2.114999999999998437e+00,3.456666666666666998e+00,4.506666666666664156e+00
-1.700000000000009948e+00,-8.450000000000024158e-01,1.383333333333247595e-01,1.143333333333337976e+00
-4.383333333333254700e-01,1.808333333333333570e+00,2.806666666666668419e+00,2.363333333333347497e+00
6.666666666666571928e-01,2.765000000000007674e+00,2.883333333333329307e+00,3.278333333333328881e+00
1.200000000000045475e-01,1.755000000000002558e+00,1.716666666666665009e+00,1.671666666666663303e+00
7.033333333333402493e-01,1.963333333333324049e+00,2.356666666666651366e+00,2.091666666666650798e+00
-1.466666666666647245e-01,1.650000000000027001e-01,1.308333333333333570e+00,3.106666666666662024e+00
1.766666666666587560e-01,2.135000000000005116e+00,3.061666666666663872e+00,4.044999999999998153e+00
2.433333333333287385e-01,1.950000000000002842e+00,3.578333333333333144e+00,3.963333333333341812e+00
7.866666666666759511e-01,2.303333333333331012e+00,2.801666666666669414e+00,2.503333333333330302e+00
1.766666666666694141e-01,2.218333333333340818e+00,3.898333333333336981e+00,3.945000000000000284e+00
1.149999999999998579e+00,2.860000000000002984e+00,3.970000000000002416e+00,3.279999999999990479e+00
6.883333333333396808e-01,2.068333333333335133e+00,4.068333333333331581e+00,4.571666666666676093e+00
-8.333333333325754211e-03,1.845000000000016627e+00,1.618333333333342949e+00,2.883333333333332860e+00
-1.708333333333332149e+00,-2.233333333333327175e-01,1.611666666666671688e+00,2.298333333333332007e+00
-1.300000000000096634e-01,-1.349999999999980105e-01,7.100000000000079581e-01,1.581666666666652787e+00
-5.933333333333283832e-01,4.083333333333332149e-01,-6.066666666666620245e-01,-7.750000000000074607e-01
-1.316666666666659324e-01,1.468333333333330160e+00,3.446666666666674317e+00,4.094999999999991758e+00
1.668333333333329449e+00,3.610000000000001208e+00,4.326666666666660888e+00,3.589999999999996305e+00
8.133333333333290227e-01,2.696666666666667211e+00,4.280000000000004690e+00,4.454999999999991189e+00
6.833333333333335702e-01,2.066666666666664653e+00,3.583333333333328596e+00,3.646666666666668277e+00
-1.035000000000025011e+00,6.833333333333513337e-02,1.668333333333329449e+00,3.346666666666671119e+00
1.154999999999976268e+00,9.333333333333264648e-01,5.533333333333345649e-01,1.281666666666662735e+00
5.633333333333254700e-01,1.340000000000003411e+00,2.214999999999989200e+00,2.021666666666661172e+00
7.149999999999980815e-01,1.291666666666671404e+00,3.309999999999998721e+00,4.281666666666662735e+00
5.616666666666638719e-01,1.431666666666671972e+00,1.733333333333334281e+00,2.631666666666664156e+00
1.638333333333306996e+00,1.595000000000005969e+00,2.191666666666662877e+00,5.600000000000058265e-01
1.050000000000011369e+00,2.526666666666669059e+00,3.903333333333321775e+00,3.939999999999987068e+00
4.483333333333447968e-01,2.154999999999999361e+00,4.318333333333338686e+00,4.825000000000017053e+00
5.499999999999616307e-02,7.983333333333320070e-01,2.633333333333332860e+00,3.199999999999999289e+00
-7.499999999999946709e-01,9.199999999999981526e-01,1.656666666666662735e+00,2.448333333333341244e+00
6.416666666666674956e-01,1.734999999999992326e+00,2.478333333333335275e+00,2.371666666666676804e+00
1.966666666666476715e-01,1.311666666666667425e+00,2.688333333333336128e+00,3.164999999999995595e+00
-8.566666666666655772e-01,7.733333333333263226e-01,1.823333333333344797e+00,2.110000000000002984e+00
2.283333333333246173e-01,1.029999999999999361e+00,2.401666666666653072e+00,2.201666666666671546e+00
9.266666666666623087e-01,1.124999999999998224e+00,2.983333333333327175e+00,3.266666666666665719e+00
1.863333333333319075e+00,2.366666666666663588e+00,3.606666666666669130e+00,3.506666666666664156e+00
2.050000000000000711e-01,1.489999999999998437e+00,3.175000000000004263e+00,3.585000000000004405e+00
1.866666666666603192e-01,1.100000000000001421e+00,3.240000000000005542e+00,4.804999999999996163e+00
8.816666666666712615e-01,1.948333333333330586e+00,3.424999999999998934e+00,3.616666666666681351e+00
5.333333333334522308e-02,-1.533333333333253279e-01,2.816666666666698404e-01,-3.866666666666667140e-01
2.999999999999882760e-01,1.933333333333333570e-01,2.416666666666511532e-01,1.066666666666673535e-01
-1.146666666666659395e+00,-1.599999999999965894e-01,-2.333333333333271753e-01,-1.483333333333334281e+00
9.066666666666662877e-01,1.843333333333333712e+00,1.410000000000001918e+00,8.583333333333325044e-01
2.588333333333327602e+00,1.865000000000002878e+00,2.304999999999997051e+00,3.900000000000003020e+00
9.333333333333371229e-02,9.116666666666661811e-01,2.680000000000000604e+00,2.943333333333336022e+00
6.666666666666740682e-01,1.660000000000000142e+00,4.125423728813561119e+00,4.066666666666666430e+00
4.830000000000010729e+00,1.626666666666665151e+00,1.636666666666664938e+00,1.760000000000010445e+00
2.689999999999999503e+00,3.604999999999998206e+00,5.001666666666665151e+00,4.966666666666666785e+00
1.485000000000005649e+00,2.343333333333332824e+00,4.233333333333336057e+00,4.049999999999993605e+00
2.983333333333391124e-01,7.716666666666789354e-01,1.344067796610159959e+00,1.332758620689668660e+00
2.449999999999992184e-01,8.783333333333267490e-01,2.553448275862070460e+00,2.929310344827589674e+00
2.325423728813557744e+00,4.281666666666666288e+00,4.871186440677965024e+00,5.146666666666662948e+00
6.283333333333320780e-01,1.900000000000048317e-01,2.038333333333333997e+00,2.853333333333331723e+00
5.383333333333233384e-01,1.223333333333330941e+00,3.539999999999999147e+00,4.546666666666668633e+00
1.458333333333333925e+00,1.435000000000004050e+00,2.696666666666665435e+00,3.346666666666667567e+00
1.258333333333332860e+00,1.585000000000000853e+00,3.490000000000000213e+00,4.491666666666670693e+00
5.016666666666722563e-01,4.433333333333315807e-01,2.525000000000000355e+00,4.615000000000000213e+00
1.033333333333299464e-01,3.333333333332433313e-02,8.966666666666647245e-01,1.155000000000010019e+00
-1.816666666666613139e-01,-2.216666666666640140e-01,1.131666666666664156e+00,2.014999999999998792e+00
1.049999999999986500e+00,1.301666666666667638e+00,2.198333333333334139e+00,3.378333333333333854e+00
1.938333333333334352e+00,2.185000000000000497e+00,3.509999999999999787e+00,4.936666666666665648e+00
-1.883333333333325754e-01,-2.568333333333329804e+00,-1.903333333333330657e+00,-3.400000000000016342e-01
1.399999999999996803e+00,1.728333333333326394e+00,1.604999999999998650e+00,1.286666666666663517e+00
5.516666666666623087e-01,4.883333333333306214e-01,1.835000000000002629e+00,3.351666666666669236e+00
2.493333333333334068e+00,-4.833333333332845427e-02,-7.583333333333310833e-01,9.999999999999431566e-02
1.333333333333321491e+00,1.029999999999998472e+00,1.115000000000001101e+00,2.063333333333337904e+00
9.833333333333413862e-01,1.401666666666660177e+00,3.311666666666670977e+00,3.768333333333339752e+00
3.174999999999974065e+00,2.951666666666685757e+00,2.595000000000005969e+00,2.171666666666675738e+00
-3.564999999999997726e+00,-2.931666666666659538e+00,-2.228333333333328170e+00,-6.983333333333376913e-01
1.143333333333314883e+00,1.005000000000013216e+00,9.999999999999911182e-01,1.594999999999997087e+00
1.740000000000012648e+00,1.025000000000000355e+00,1.311666666666663872e+00,2.781666666666662735e+00
1.485000000000002984e+00,1.440000000000004832e+00,2.918333333333333002e+00,3.814999999999999503e+00
2.073333333333332362e+00,1.853333333333329946e+00,2.633333333333334636e+00,3.528333333333334210e+00
1.390000000000009450e+00,1.760000000000013998e+00,1.929999999999992610e+00,1.438333333333329023e+00
1.299999999999997158e+00,9.716666666666728958e-01,1.473333333333339823e+00,1.491666666666672469e+00
3.550000000000002487e+00,3.886666666666672043e+00,4.385000000000008669e+00,4.126666666666658045e+00
2.785000000000001918e+00,3.026666666666669059e+00,3.088333333333332931e+00,2.946666666666661882e+00
6.599999999999965894e-01,8.500000000000040856e-01,1.873333333333329520e+00,2.141666666666674601e+00
2.281666666666665400e+00,2.315000000000001279e+00,2.380000000000003446e+00,1.921666666666661527e+00
1.666666666666674956e+00,1.686666666666662096e+00,1.635000000000001563e+00,1.535000000000000142e+00
2.351666666666661243e+00,2.571666666666670764e+00,2.819999999999994955e+00,2.503333333333339183e+00
3.121666666666657264e+00,2.871666666666664369e+00,2.558333333333340676e+00,2.278333333333335986e+00
1.073333333333336803e+00,1.181666666666666643e+00,2.476271186440681227e+00,4.351666666666664796e+00
1.579999999999994742e+00,2.421666666666668633e+00,3.703333333333343802e+00,5.144999999999999574e+00
4.800000000000039790e-01,4.716666666666693430e-01,1.895000000000001350e+00,4.334999999999999076e+00
1.543333333333333002e+00,2.106666666666670906e+00,3.108333333333337833e+00,4.048333333333333783e+00
3.248333333333333961e+00,2.924999999999996270e+00,3.928333333333336341e+00,6.428333333333324795e+00
1.231666666666672683e+00,9.016666666666690588e-01,8.216666666666672114e-01,1.553333333333335453e+00
4.383333333333352400e-01,1.616666666666670693e-01,4.883333333333341741e-01,1.088333333333336483e+00
2.176666666666669858e+00,2.393333333333332646e+00,2.144999999999997353e+00,2.178333333333331900e+00
9.349999999999981659e-01,1.056666666666666199e+00,1.223333333333333606e+00,1.138333333333333641e+00
-3.083333333333333481e-01,-3.716666666666667007e-01,-5.966666666666665675e-01,-5.433333333333333348e-01
1.953333333333330035e+00,2.618333333333329183e+00,2.769491525423726674e+00,3.194999999999999840e+00
